I II V1 V2 V3 V4 V5 V6
-7 -19 -3 -11 -20 -23 -25 -14
-7 -19 -3 -11 -20 -23 -25 -14
-7 -19 -3 -11 -20 -23 -25 -15
-7 -19 -3 -11 -20 -24 -26 -15
-7 -19 -3 -11 -20 -24 -26 -16
-7 -19 -3 -11 -20 -24 -26 -16
-8 -20 -4 -11 -20 -25 -27 -17
-8 -20 -4 -11 -20 -25 -27 -17
-8 -20 -3 -11 -20 -24 -27 -17
-8 -20 -3 -11 -20 -24 -27 -17
-8 -20 -3 -11 -20 -24 -27 -17
-8 -20 -2 -10 -20 -23 -26 -16
-8 -20 -2 -10 -20 -23 -26 -16
-8 -20 -2 -10 -20 -23 -26 -16
-8 -20 -2 -10 -20 -23 -26 -16
-8 -20 -2 -10 -20 -23 -26 -16
-7 -19 -2 -10 -19 -23 -25 -16
-6 -18 -2 -10 -19 -23 -25 -15
-6 -17 -2 -9 -18 -22 -24 -15
-5 -16 -2 -9 -18 -22 -24 -14
-5 -15 -2 -9 -18 -22 -24 -14
-4 -13 1 -7 -16 -20 -22 -13
-4 -12 3 -6 -14 -19 -21 -12
-4 -10 5 -4 -13 -18 -20 -11
-4 -9 7 -3 -11 -17 -19 -10
-4 -8 9 -2 -10 -16 -18 -9
-3 -7 10 0 -9 -15 -17 -8
-3 -6 10 0 -9 -15 -17 -8
-3 -6 10 -2 -10 -15 -17 -8
-3 -5 10 -2 -10 -15 -17 -8
-3 -5 10 -2 -10 -15 -17 -8
-4 -4 9 -3 -11 -15 -18 -8
-3 -4 8 -3 -11 -15 -18 -8
-2 -4 7 -3 -11 -16 -18 -8
0 -4 6 -3 -11 -16 -18 -8
0 -4 6 -3 -11 -16 -18 -8
1 -5 5 -2 -11 -17 -18 -9
1 -5 4 -2 -11 -17 -18 -9
1 -6 4 -3 -11 -16 -17 -9
1 -6 3 -3 -11 -16 -17 -9
1 -6 3 -3 -11 -16 -17 -9
2 -7 2 -4 -11 -15 -16 -8
2 -8 2 -4 -11 -15 -16 -8
2 -9 1 -4 -11 -15 -16 -8
2 -10 1 -4 -11 -15 -16 -8
2 -10 1 -4 -11 -15 -16 -8
2 -11 0 -5 -12 -15 -17 -9
2 -12 -2 -7 -13 -15 -18 -9
3 -12 -3 -8 -14 -16 -19 -10
3 -13 -4 -10 -15 -16 -20 -10
3 -13 -5 -11 -16 -16 -20 -10
3 -15 -6 -12 -17 -17 -21 -11
1 -16 -5 -12 -17 -18 -21 -11
-2 -18 -4 -12 -17 -19 -22 -11
-4 -19 -3 -12 -17 -20 -22 -11
-6 -20 -3 -12 -17 -20 -22 -11
-7 -21 -2 -12 -17 -21 -23 -12
-7 -21 -3 -12 -18 -22 -24 -13
-8 -21 -3 -12 -19 -23 -25 -14
