I II V1 V2 V3 V4 V5 V6
26 36 13 129 136 89 87 140
27 38 13 129 136 89 87 140
29 40 13 129 136 89 87 140
31 44 14 129 136 89 88 140
33 46 14 129 136 89 88 140
35 48 14 129 136 89 88 140
34 47 14 126 131 86 87 140
32 44 12 120 127 84 84 139
30 40 11 116 121 80 81 137
28 37 9 111 117 78 78 136
26 34 8 107 113 76 76 135
25 34 7 104 108 74 74 134
25 35 7 101 104 72 73 133
26 37 7 98 100 70 72 132
26 38 7 95 96 68 71 131
26 39 7 93 92 66 70 130
25 37 8 87 85 61 65 122
22 33 7 81 78 56 60 116
20 29 7 75 72 51 55 110
17 25 6 70 66 46 50 104
15 21 6 65 60 40 45 98
14 21 5 61 55 36 40 93
15 23 6 58 51 33 36 88
16 24 7 55 46 29 33 82
17 26 8 52 42 26 29 77
17 27 8 49 37 23 26 72
15 23 9 45 33 19 23 67
11 17 9 40 29 15 20 63
8 12 8 37 25 11 17 59
4 6 8 33 21 7 14 55
1 1 8 30 17 4 11 51
-2 -2 7 26 12 -2 6 45
-4 -3 6 23 8 -6 2 38
-5 -5 6 19 4 -10 -4 32
-7 -6 5 16 0 -14 -8 26
-8 -7 5 13 -5 -18 -12 21
-7 -7 4 12 -6 -19 -13 20
-4 -5 4 12 -6 -19 -13 19
0 -3 4 11 -7 -19 -13 18
3 0 4 11 -7 -19 -13 17
5 2 4 11 -7 -19 -13 16
6 2 5 10 -8 -19 -12 14
6 0 5 10 -8 -19 -12 12
5 -2 5 9 -9 -19 -12 11
5 -4 5 9 -9 -19 -12 9
5 -5 5 9 -9 -19 -12 8
4 -6 6 8 -10 -20 -14 6
3 -7 6 7 -11 -21 -15 5
2 -7 6 6 -12 -22 -16 4
1 -8 6 5 -13 -23 -17 3
0 -8 6 4 -13 -24 -18 2
-4 -11 4 2 -15 -26 -20 -2
-6 -13 3 1 -16 -27 -21 -4
-8 -15 2 -2 -18 -29 -22 -6
-10 -17 1 -3 -19 -30 -23 -8
-12 -19 0 -4 -20 -31 -24 -10
-10 -16 0 -4 -20 -31 -24 -9
-7 -12 2 -3 -18 -29 -22 -6
-3 -8 3 -2 -17 -28 -21 -3
1 -4 5 0 -15 -26 -19 1
4 1 6 1 -14 -25 -18 3
5 1 7 2 -13 -24 -17 4
4 -2 7 2 -13 -24 -17 3
3 -4 6 2 -13 -24 -17 3
2 -6 6 2 -13 -24 -17 2
2 -7 6 2 -13 -24 -17 2
0 -9 5 1 -15 -26 -18 1
-2 -11 5 0 -17 -27 -19 0
-3 -12 5 -2 -18 -28 -21 0
-4 -14 5 -3 -20 -29 -22 -2
-5 -15 5 -4 -21 -30 -23 -2
-6 -16 4 -5 -22 -31 -24 -3
-6 -15 4 -4 -22 -31 -24 -4
-6 -15 3 -4 -22 -31 -25 -5
-6 -14 3 -3 -22 -31 -25 -6
-6 -14 3 -3 -22 -31 -25 -7
-7 -12 2 -2 -23 -32 -25 -8
-7 -11 3 -2 -22 -31 -24 -8
-7 -10 3 0 -21 -31 -23 -8
-7 -9 4 0 -20 -30 -22 -8
-7 -8 4 0 -19 -30 -21 -8
-6 -8 5 1 -18 -30 -21 -7
-5 -9 4 1 -19 -31 -22 -8
-4 -11 4 1 -19 -32 -24 -9
-3 -12 3 1 -20 -33 -25 -10
-3 -13 3 1 -20 -34 -26 -10
-3 -14 2 2 -21 -35 -27 -11
-5 -14 3 2 -21 -34 -26 -11
-6 -14 4 2 -21 -33 -25 -11
-8 -14 5 2 -21 -32 -24 -11
-9 -14 6 2 -21 -31 -24 -11
-10 -13 7 2 -21 -30 -23 -12
-9 -12 7 3 -20 -30 -23 -12
-8 -11 7 3 -20 -30 -23 -11
-7 -10 7 4 -19 -30 -23 -11
-7 -10 7 4 -19 -30 -23 -11
-6 -9 7 5 -18 -31 -22 -10
-6 -9 6 4 -18 -31 -22 -10
-5 -9 6 4 -19 -31 -22 -10
-5 -9 5 3 -19 -31 -22 -10
-5 -9 5 3 -19 -31 -22 -10
-4 -7 5 2 -20 -30 -22 -9
-4 -6 6 3 -19 -30 -22 -9
-4 -4 8 4 -19 -30 -22 -9
-4 -3 9 5 -18 -30 -22 -9
-4 -2 10 6 -18 -30 -22 -9
-4 -2 10 7 -17 -30 -22 -10
-3 -4 9 6 -17 -29 -22 -10
-2 -6 7 5 -16 -29 -21 -10
0 -8 6 4 -16 -28 -21 -10
1 -9 5 3 -16 -28 -21 -10
1 -10 4 2 -15 -27 -20 -9
-2 -10 4 3 -15 -27 -20 -9
-3 -11 4 3 -15 -27 -20 -9
-5 -11 4 4 -15 -27 -20 -9
-6 -11 4 4 -15 -27 -20 -9
-7 -11 4 5 -15 -27 -19 -9
-7 -9 4 5 -15 -26 -19 -9
-7 -8 4 4 -14 -25 -18 -8
-7 -6 4 4 -14 -24 -18 -8
-7 -5 4 4 -14 -23 -18 -8
-6 -4 3 3 -14 -23 -18 -8
-4 -4 3 3 -15 -25 -19 -9
-2 -4 3 2 -16 -26 -21 -11
1 -4 3 2 -17 -28 -22 -12
2 -4 3 2 -18 -29 -23 -13
3 -3 2 1 -19 -30 -24 -14
2 -4 2 1 -19 -30 -24 -14
1 -5 2 0 -19 -30 -24 -13
0 -6 2 0 -19 -30 -24 -13
0 -7 2 0 -19 -30 -24 -13
-2 -8 2 -2 -19 -29 -23 -12
-3 -8 2 -2 -19 -28 -22 -11
-4 -8 3 0 -18 -27 -22 -11
-5 -8 3 0 -18 -26 -21 -10
-5 -8 3 0 -18 -25 -21 -10
-6 -7 4 1 -17 -24 -20 -9
-5 -6 4 0 -17 -24 -20 -9
-4 -5 3 0 -17 -24 -20 -9
-3 -4 3 -2 -17 -24 -20 -9
-3 -3 3 -2 -17 -24 -20 -9
-3 -3 2 -3 -18 -24 -20 -8
-5 -6 2 -3 -19 -25 -21 -8
-6 -8 2 -4 -19 -26 -22 -8
-8 -10 2 -4 -20 -27 -23 -8
-9 -12 2 -4 -20 -28 -24 -8
-10 -13 1 -5 -21 -29 -24 -8
-9 -13 1 -5 -21 -28 -23 -7
-9 -12 1 -5 -21 -27 -22 -7
-8 -12 1 -5 -21 -26 -21 -6
-8 -12 1 -5 -21 -25 -20 -6
-6 -9 2 -6 -20 -24 -19 -5
-4 -7 3 -6 -20 -24 -19 -5
-2 -5 4 -5 -19 -24 -18 -4
1 -2 5 -5 -19 -24 -18 -4
3 1 5 -5 -19 -24 -18 -4
2 1 6 -4 -18 -23 -17 -3
-2 -2 5 -5 -19 -23 -18 -4
-5 -4 4 -6 -19 -24 -19 -5
-8 -6 3 -7 -20 -24 -20 -6
-11 -8 3 -7 -20 -24 -20 -7
-12 -9 2 -8 -21 -25 -21 -8
-11 -9 1 -8 -21 -25 -21 -8
-11 -9 1 -8 -22 -25 -22 -8
-10 -9 0 -8 -22 -25 -22 -8
-10 -9 0 -8 -22 -25 -22 -8
-7 -8 -2 -9 -23 -26 -22 -8
-5 -7 0 -8 -22 -25 -21 -7
-3 -6 0 -8 -21 -24 -19 -5
1 -5 1 -7 -20 -23 -17 -4
3 -4 1 -7 -19 -22 -16 -3
3 -4 2 -7 -19 -21 -16 -3
1 -6 1 -8 -20 -22 -17 -5
-2 -8 1 -9 -22 -23 -19 -7
-3 -9 0 -10 -23 -24 -21 -8
-5 -11 0 -11 -24 -25 -22 -10
-6 -13 -2 -12 -25 -26 -23 -11
-7 -14 -2 -12 -25 -26 -23 -11
-8 -15 -3 -13 -25 -26 -23 -11
-9 -16 -3 -13 -25 -26 -23 -11
-9 -17 -3 -13 -25 -26 -23 -11
-9 -16 -4 -14 -25 -26 -23 -12
-7 -13 -3 -14 -25 -26 -23 -12
-5 -11 -2 -13 -25 -26 -24 -13
-4 -8 0 -13 -25 -26 -24 -13
-2 -5 0 -13 -25 -26 -24 -13
0 -4 1 -12 -24 -26 -24 -13
-2 -5 1 -12 -24 -25 -23 -12
-3 -6 1 -12 -23 -24 -21 -11
-4 -7 1 -12 -23 -22 -19 -9
-5 -8 1 -12 -23 -21 -18 -8
-6 -7 2 -11 -22 -20 -17 -7
-6 -5 3 -10 -21 -20 -17 -7
-5 -3 4 -9 -20 -19 -17 -7
-5 1 5 -8 -19 -19 -17 -7
-5 3 6 -7 -18 -19 -17 -7
-4 5 8 -6 -17 -18 -16 -6
-4 6 9 -5 -17 -18 -16 -7
-4 7 10 -4 -16 -18 -17 -7
-4 9 12 -3 -16 -18 -17 -8
-4 10 13 -3 -16 -18 -17 -8
-4 11 13 -2 -15 -17 -18 -9
-3 11 12 -2 -14 -16 -17 -8
-2 12 11 -3 -14 -15 -16 -7
0 12 10 -3 -13 -13 -15 -6
1 12 9 -3 -13 -12 -15 -5
2 11 6 -4 -13 -12 -14 -4
1 7 4 -5 -14 -13 -14 -5
0 4 2 -6 -15 -14 -14 -6
-2 0 -2 -7 -17 -16 -14 -7
-3 -4 -4 -8 -18 -17 -14 -8
-3 -4 -5 -9 -18 -17 -13 -8
-2 0 -5 -9 -17 -15 -12 -7
0 2 -4 -8 -15 -13 -11 -6
2 5 -4 -8 -13 -12 -10 -4
3 7 -4 -8 -12 -10 -9 -3
4 7 -3 -7 -11 -9 -8 -2
5 6 -4 -8 -11 -9 -9 -2
6 4 -4 -8 -11 -10 -10 -2
7 2 -5 -9 -11 -10 -11 -2
7 1 -5 -9 -11 -10 -12 -2
7 0 -6 -10 -13 -11 -13 -4
5 -3 -6 -11 -14 -13 -15 -6
3 -4 -6 -12 -16 -14 -16 -8
2 -5 -6 -13 -18 -15 -17 -9
0 -6 -6 -14 -19 -16 -18 -11
-2 -7 -6 -15 -20 -18 -20 -13
-3 -7 -5 -16 -22 -19 -21 -14
-3 -7 -5 -17 -23 -20 -23 -15
-4 -7 -4 -18 -24 -22 -25 -17
-4 -7 -4 -18 -25 -23 -26 -18
-5 -8 -3 -19 -26 -24 -27 -19
-6 -9 -3 -21 -26 -24 -27 -20
-7 -10 -3 -22 -27 -25 -27 -20
-8 -12 -3 -23 -27 -25 -27 -21
-8 -13 -3 -24 -27 -25 -27 -21
-9 -13 -4 -25 -28 -26 -28 -22
-7 -12 -4 -25 -28 -26 -28 -22
-6 -10 -3 -25 -28 -26 -28 -22
-5 -8 -3 -25 -28 -26 -28 -22
