I II V1 V2 V3 V4 V5 V6
-12 -15 9 -5 -17 -37 -38 -25
-12 -15 9 -4 -17 -37 -38 -25
-12 -15 10 -3 -17 -36 -37 -25
-12 -14 10 0 -17 -35 -36 -25
-12 -14 11 1 -17 -34 -35 -25
-12 -14 11 2 -17 -34 -35 -25
-11 -13 12 3 -16 -33 -34 -26
-11 -12 12 3 -15 -32 -33 -25
-11 -12 11 3 -14 -32 -32 -25
-11 -11 11 3 -13 -31 -31 -24
-11 -11 11 3 -13 -31 -31 -24
-10 -10 10 3 -12 -30 -30 -23
-9 -10 10 5 -11 -29 -30 -23
-9 -10 10 7 -10 -29 -30 -23
-8 -10 10 9 -9 -28 -30 -23
-8 -10 10 11 -9 -28 -30 -23
-7 -10 10 12 -7 -26 -29 -22
-7 -9 10 13 -6 -24 -28 -22
-6 -9 11 13 -5 -23 -28 -22
-6 -8 11 14 -4 -21 -27 -22
-6 -8 11 14 -3 -20 -27 -22
-5 -7 12 16 0 -18 -25 -21
-5 -7 12 18 1 -17 -23 -20
-5 -8 12 19 2 -16 -22 -19
-5 -8 12 21 3 -15 -20 -18
-5 -8 12 22 4 -14 -19 -17
-5 -9 12 23 6 -12 -18 -16
-5 -9 12 24 7 -11 -17 -15
-4 -8 12 24 9 -10 -16 -15
-4 -8 12 25 10 -9 -15 -14
-4 -8 12 25 11 -8 -15 -14
-3 -7 13 27 13 -6 -13 -13
-3 -7 13 29 14 -4 -12 -13
-2 -7 14 31 16 -3 -11 -12
-2 -7 14 33 17 0 -10 -12
-2 -7 14 34 18 1 -9 -12
0 -6 15 36 20 3 -7 -11
1 -5 15 38 22 5 -6 -10
2 -5 15 39 24 6 -5 -9
3 -4 15 42 26 8 -4 -8
3 -4 15 43 27 9 -3 -7
4 -3 14 46 29 12 0 -6
4 -2 14 48 31 14 1 -5
4 -2 14 51 33 16 3 -4
4 0 14 53 35 18 4 -3
4 0 14 55 36 20 5 -2
4 2 15 57 39 23 7 1
5 3 15 59 43 25 9 2
6 4 15 61 46 28 11 3
7 5 15 63 49 30 13 4
8 6 15 65 51 32 15 5
10 7 14 69 54 35 17 7
11 8 14 72 57 38 19 8
12 8 15 75 60 40 21 9
13 9 15 78 63 44 23 10
14 9 15 81 65 46 24 11
15 10 16 85 68 49 27 14
16 11 16 88 71 52 30 16
17 12 16 91 74 55 32 18
18 13 16 94 77 58 35 20
19 14 16 96 80 61 37 22
21 15 15 100 85 65 40 25
22 16 16 103 88 68 44 27
24 17 16 107 91 71 47 30
25 18 17 110 94 74 50 32
26 18 17 113 97 77 52 34
28 20 17 115 101 81 56 37
30 22 16 117 104 86 60 40
31 23 15 119 107 89 63 43
33 25 14 121 110 93 67 46
34 26 13 123 113 96 70 48
36 28 12 126 115 99 74 51
37 30 12 128 117 102 77 54
39 31 12 130 119 105 80 57
40 33 12 132 121 108 84 60
42 34 12 134 123 111 87 63
43 35 11 135 126 113 90 65
44 36 11 136 127 115 92 67
