I II V1 V2 V3 V4 V5 V6
-29 -7 53 67 7 4 0 -16
-21 -4 70 111 35 15 3 -15
-12 1 89 155 65 27 7 -13
-3 5 107 199 95 39 11 -11
7 9 126 243 125 52 15 -9
16 12 143 287 153 64 19 -7
23 22 128 245 200 86 29 2
30 31 110 202 247 106 39 9
37 42 93 159 295 127 50 16
45 51 75 115 341 147 60 23
51 60 58 72 388 168 69 30
32 43 35 12 308 129 52 19
12 24 13 -49 226 88 32 6
-9 6 -10 -108 144 48 13 -8
-28 -13 -31 -169 62 7 -6 -21
-49 -31 -54 -229 -20 -34 -25 -33
-50 -32 -64 -218 -32 -36 -26 -34
-50 -32 -74 -204 -44 -38 -26 -34
-51 -32 -85 -191 -55 -40 -26 -35
-51 -32 -95 -178 -66 -43 -26 -35
-51 -32 -104 -164 -77 -44 -26 -35
-47 -30 -91 -138 -69 -39 -22 -34
-40 -26 -74 -112 -60 -34 -18 -31
-35 -22 -59 -86 -50 -29 -15 -28
-29 -18 -44 -60 -40 -24 -11 -25
-24 -14 -28 -33 -31 -19 -8 -23
-22 -13 -23 -26 -28 -17 -7 -22
-21 -12 -18 -19 -25 -16 -6 -21
-19 -11 -13 -12 -23 -15 -5 -20
-18 -10 -8 -5 -20 -14 -4 -19
-17 -10 -3 2 -18 -13 -3 -19
-16 -9 -2 4 -17 -12 -2 -18
-16 -9 -2 5 -16 -11 -2 -18
-15 -8 0 7 -15 -10 0 -17
-15 -8 0 8 -14 -9 0 -17
-15 -8 0 9 -14 -9 0 -17
-14 -7 1 10 -12 -8 1 -16
-14 -7 2 11 -11 -8 1 -15
-14 -7 2 12 -9 -7 2 -15
-14 -7 3 13 -8 -7 2 -14
-14 -7 3 14 -7 -7 2 -14
-14 -6 4 15 -6 -6 3 -13
-14 -5 4 15 -5 -6 3 -13
-13 -4 4 15 -5 -6 4 -13
-13 -3 4 15 -4 -6 4 -13
-13 -3 4 15 -4 -6 4 -13
-12 -2 3 16 -3 -6 5 -12
-12 -2 3 16 -3 -5 5 -12
-12 -2 3 16 -3 -5 6 -12
-12 -2 3 16 -3 -4 6 -12
-12 -2 3 16 -3 -4 6 -12
-12 0 4 16 -2 -3 7 -12
-11 0 4 16 0 -2 7 -12
-11 1 3 17 1 -2 8 -11
-10 1 3 17 2 0 8 -11
-10 1 3 17 3 0 8 -11
-9 2 2 18 5 1 9 -10
-8 3 2 18 7 2 9 -10
-7 3 2 18 9 2 9 -10
-6 4 2 18 11 3 9 -10
-6 4 2 18 13 3 9 -10
-5 5 2 18 15 4 10 -9
-4 6 1 18 16 4 11 -9
-4 7 1 18 17 4 11 -8
-3 8 0 18 18 4 12 -8
-3 8 0 18 19 4 12 -8
-2 9 -2 18 21 5 13 -7
0 9 -2 18 23 6 14 -7
1 9 -2 19 25 8 15 -7
2 9 -2 19 27 9 16 -7
3 9 -2 19 29 10 16 -7
4 9 -3 20 31 12 17 -6
5 10 -4 20 32 13 17 -5
5 11 -5 20 33 14 18 -4
6 12 -6 20 34 15 18 -3
6 13 -7 20 35 16 18 -2
8 14 -8 20 37 18 19 0
9 15 -9 20 39 19 20 1
10 16 -10 20 40 20 21 2
11 17 -11 20 43 21 22 3
12 18 -11 20 44 22 22 3
13 19 -13 21 45 23 23 4
14 20 -15 21 46 24 23 5
15 21 -16 21 47 25 24 6
16 22 -18 21 48 26 24 7
17 23 -19 21 49 26 24 8
19 24 -21 20 50 27 25 9
21 24 -22 19 51 27 25 9
22 25 -24 19 51 27 26 10
24 25 -25 18 52 27 26 10
25 25 -26 18 52 27 26 10
26 26 -27 16 53 28 27 11
26 27 -28 15 53 29 27 12
26 28 -29 13 53 29 27 12
26 29 -30 12 53 30 27 13
26 29 -31 11 53 30 27 13
26 30 -33 9 54 31 28 14
27 30 -34 7 55 31 28 14
28 30 -36 6 56 31 28 14
29 30 -37 4 57 31 28 14
30 30 -38 3 57 31 28 14
31 31 -39 1 58 30 28 14
31 30 -40 -2 57 30 28 14
30 30 -40 -4 56 30 29 15
30 29 -41 -6 55 30 29 15
30 29 -41 -8 55 30 29 15
29 28 -44 -11 54 31 30 16
29 28 -46 -13 54 31 30 16
29 28 -47 -15 54 31 30 16
29 28 -49 -18 54 31 30 16
29 28 -50 -20 54 31 30 16
29 28 -52 -23 53 32 30 16
31 29 -54 -25 52 32 30 16
33 29 -56 -27 51 32 30 17
35 30 -58 -30 50 32 30 17
37 30 -59 -32 49 32 30 17
38 31 -60 -33 48 31 30 17
38 30 -59 -33 47 30 29 16
38 30 -59 -34 46 29 29 15
38 29 -58 -34 45 28 28 14
38 29 -58 -34 45 28 28 13
36 27 -55 -34 43 26 26 12
34 25 -53 -32 40 25 24 11
31 23 -50 -30 39 23 22 10
28 21 -47 -28 37 22 20 9
26 20 -45 -27 36 21 18 8
23 18 -39 -24 33 19 16 6
20 16 -35 -21 31 17 14 4
17 14 -30 -18 28 15 12 3
15 12 -26 -16 25 13 10 1
12 11 -21 -13 23 11 9 0
9 9 -17 -10 20 9 7 -3
7 7 -14 -8 18 7 5 -6
5 5 -10 -6 15 5 4 -8
2 3 -6 -3 12 3 2 -10
0 2 -3 0 10 2 1 -12
-3 0 1 2 8 0 0 -13
-4 -2 3 3 6 -2 -2 -14
-6 -3 5 5 4 -3 -3 -15
-7 -4 8 6 2 -4 -4 -16
-8 -5 10 7 0 -5 -5 -16
-9 -6 11 8 -3 -6 -6 -17
-10 -7 12 8 -4 -7 -7 -18
-11 -8 13 9 -5 -8 -7 -19
-12 -9 14 9 -6 -9 -8 -20
-12 -10 14 9 -7 -9 -8 -20
-13 -11 15 10 -8 -10 -9 -21
-13 -12 15 9 -9 -10 -10 -21
-13 -12 16 9 -10 -11 -10 -22
-13 -13 16 8 -11 -11 -11 -22
-13 -13 16 8 -12 -11 -11 -22
-14 -14 17 7 -13 -12 -12 -23
-15 -14 17 7 -14 -13 -12 -23
-15 -15 17 7 -14 -13 -13 -23
-16 -15 17 7 -15 -14 -13 -23
-16 -15 17 7 -15 -14 -13 -23
-17 -16 16 8 -16 -15 -14 -23
-17 -16 16 8 -16 -15 -14 -23
-17 -16 16 8 -16 -15 -14 -23
-17 -16 16 8 -16 -15 -14 -23
-17 -16 16 8 -16 -15 -14 -23
-17 -17 17 8 -17 -15 -13 -22
-17 -16 17 8 -17 -15 -13 -22
-17 -16 17 8 -16 -15 -13 -22
-17 -15 17 8 -16 -15 -13 -22
-17 -15 17 8 -16 -15 -13 -22
-16 -14 16 7 -15 -16 -13 -21
-16 -14 16 8 -15 -16 -13 -21
-16 -14 16 8 -15 -16 -13 -21
-16 -14 16 9 -15 -16 -13 -21
-16 -14 16 9 -15 -16 -13 -21
-16 -15 16 10 -14 -15 -12 -20
-16 -15 16 10 -14 -15 -12 -20
-15 -14 16 10 -14 -15 -12 -20
-15 -14 16 10 -14 -15 -12 -20
-15 -14 16 10 -14 -15 -12 -20
-14 -13 15 11 -15 -14 -11 -20
-14 -13 15 11 -15 -14 -11 -20
-14 -13 15 11 -15 -14 -11 -20
-14 -13 15 11 -15 -14 -11 -20
-14 -13 15 11 -15 -14 -11 -20
-15 -14 15 12 -15 -14 -12 -20
-15 -14 15 12 -15 -14 -12 -20
-15 -14 15 12 -15 -14 -12 -20
-15 -14 15 12 -15 -14 -12 -20
-15 -14 15 12 -15 -14 -12 -20
-15 -14 15 11 -15 -13 -12 -19
-15 -14 15 11 -16 -13 -12 -19
-15 -15 15 11 -17 -13 -12 -18
-15 -15 15 11 -18 -13 -12 -18
-15 -15 15 11 -18 -13 -12 -18
-14 -16 15 12 -20 -14 -12 -17
-14 -16 15 11 -21 -14 -12 -17
-14 -15 15 11 -22 -14 -12 -17
-14 -15 15 10 -23 -14 -12 -17
-14 -15 15 10 -24 -14 -12 -17
-14 -14 15 9 -25 -14 -13 -17
-13 -13 16 9 -25 -13 -12 -16
-13 -12 17 9 -25 -13 -12 -15
-12 -11 18 9 -25 -12 -11 -14
-12 -11 19 9 -25 -12 -11 -13
-11 -9 21 10 -23 -11 -10 -12
-10 -8 23 11 -22 -11 -9 -11
-9 -7 25 13 -21 -10 -9 -10
-8 -5 26 15 -19 -10 -8 -9
-8 -4 28 16 -18 -10 -8 -9
-7 -3 29 17 -17 -9 -7 -8
-7 -3 30 18 -16 -9 -7 -8
-7 -3 31 18 -15 -8 -6 -7
-7 -3 32 19 -14 -8 -6 -7
-7 -3 32 19 -14 -8 -6 -7
-5 -2 33 20 -13 -7 -5 -6
-4 -2 31 19 -13 -7 -5 -6
-3 0 30 19 -13 -7 -5 -6
0 0 29 18 -13 -7 -5 -6
1 0 28 18 -13 -7 -5 -6
2 1 25 16 -14 -7 -4 -6
2 1 22 15 -14 -7 -4 -6
1 1 20 14 -15 -7 -4 -6
1 1 17 12 -15 -7 -4 -6
1 1 14 11 -15 -7 -4 -6
0 0 12 9 -16 -8 -4 -7
1 -3 11 7 -18 -9 -5 -8
2 -4 9 5 -19 -9 -6 -8
3 -5 7 3 -20 -10 -7 -9
3 -6 6 1 -21 -10 -8 -9
3 -8 5 0 -22 -11 -9 -10
2 -9 5 -2 -23 -12 -10 -10
0 -10 5 -2 -23 -13 -10 -11
-3 -12 5 -3 -24 -14 -11 -11
-4 -13 5 -3 -24 -15 -11 -11
-7 -15 6 -4 -25 -16 -12 -12
-9 -16 6 -4 -25 -16 -13 -13
-12 -17 6 -4 -25 -17 -13 -14
-14 -19 6 -4 -25 -17 -14 -15
-17 -20 6 -4 -25 -17 -14 -15
-18 -21 7 -4 -26 -18 -15 -16
-18 -21 7 -4 -26 -18 -15 -16
-18 -21 7 -5 -27 -18 -15 -16
-18 -21 7 -5 -27 -18 -15 -16
-18 -21 7 -5 -27 -18 -15 -16
-18 -22 6 -6 -28 -19 -16 -16
-18 -22 5 -6 -28 -19 -16 -16
-18 -22 5 -6 -28 -19 -16 -16
-18 -22 4 -6 -28 -19 -16 -16
-18 -22 4 -6 -28 -19 -16 -16
-18 -22 3 -7 -29 -19 -16 -15
-18 -22 3 -7 -29 -19 -16 -15
-18 -23 3 -7 -29 -19 -16 -15
-18 -23 3 -7 -29 -19 -16 -15
-18 -23 3 -7 -29 -19 -16 -15
-19 -24 2 -7 -30 -19 -16 -16
-19 -24 2 -7 -30 -19 -16 -15
-19 -23 2 -7 -30 -19 -15 -15
-19 -23 2 -7 -30 -19 -15 -14
-19 -23 2 -7 -30 -19 -15 -14
-19 -22 2 -6 -30 -18 -14 -13
-19 -22 2 -6 -30 -18 -14 -13
-19 -22 2 -6 -30 -18 -14 -13
-19 -22 2 -6 -30 -18 -14 -13
-19 -22 2 -6 -30 -18 -14 -13
-19 -21 3 -4 -27 -18 -12 -12
-20 -19 6 0 -25 -15 -10 -10
-21 -16 8 3 -22 -13 -8 -8
-22 -14 11 7 -20 -10 -7 -6
-23 -11 14 10 -17 -8 -5 -4
-24 -10 30 34 -6 -3 -4 -3
-24 -9 51 65 8 3 -3 -2
-24 -8 71 97 22 9 -2 0
-24 -7 91 128 35 14 0 1
-24 -6 111 158 50 19 1 1
-13 8 119 181 90 38 12 9
4 23 125 200 138 61 25 19
21 38 130 220 185 84 38 29
37 55 135 239 233 106 52 39
54 70 139 259 280 129 66 49
55 67 112 200 280 125 63 48
50 57 75 117 266 111 55 42
45 47 39 34 252 99 47 35
39 36 3 -49 237 87 38 29
35 26 -34 -131 223 73 30 23
20 13 -58 -164 170 51 19 15
2 0 -77 -184 106 25 8 7
-16 -14 -97 -202 43 1 -5 -2
-34 -27 -116 -222 -21 -25 -17 -10
-52 -40 -136 -240 -85 -51 -29 -19
-53 -41 -129 -220 -93 -53 -30 -19
-48 -37 -111 -186 -82 -47 -27 -17
-41 -34 -95 -152 -72 -40 -24 -14
-35 -30 -77 -118 -62 -35 -20 -11
-30 -26 -60 -85 -52 -29 -17 -8
-27 -24 -49 -67 -45 -25 -15 -6
-25 -22 -38 -54 -39 -23 -14 -5
-24 -19 -28 -40 -33 -20 -12 -3
-22 -17 -18 -27 -27 -17 -10 0
-20 -15 -8 -15 -22 -14 -9 1
-19 -14 -4 -9 -20 -13 -8 2
-19 -13 -2 -6 -18 -12 -7 3
-18 -13 1 -3 -17 -11 -6 3
-18 -12 3 1 -16 -10 -5 4
-18 -12 5 4 -15 -9 -4 4
-17 -11 6 5 -14 -11 -3 5
-17 -10 6 6 -14 -15 -3 5
-16 -9 7 6 -13 -19 -3 6
-16 -8 7 7 -13 -23 -3 6
-16 -8 7 7 -13 -27 -3 6
-15 -7 8 8 -12 -29 -3 7
-15 -7 8 8 -11 -30 -3 8
-15 -7 8 9 -10 -31 -3 8
-15 -7 8 9 -9 -32 -3 9
-15 -7 8 9 -9 -33 -3 9
-14 -6 9 10 -8 -34 -2 10
-14 -5 9 12 -8 -34 0 10
-13 -5 10 13 -8 -34 0 10
-13 -4 10 14 -8 -34 1 10
-13 -4 10 15 -8 -34 1 10
-12 -3 11 16 -8 -33 2 9
-11 -2 11 16 -9 -33 2 9
-11 -2 11 16 -10 -32 2 8
-10 0 11 16 -11 -32 2 8
-10 0 11 16 -12 -32 2 8
-9 1 11 16 -13 -31 3 7
-9 1 11 17 -11 -31 3 7
-9 2 11 18 -10 -30 3 7
-9 2 11 18 -9 -30 3 7
-9 2 11 19 -8 -30 3 7
-8 3 10 20 -7 -29 4 7
-8 4 10 20 -6 -29 4 7
-7 5 10 20 -5 -28 5 8
-7 6 10 20 -5 -28 5 8
-7 7 10 20 -4 -28 5 8
-6 8 9 21 -3 -26 6 9
-5 8 8 22 0 -25 6 9
-4 8 8 22 1 -24 7 9
-3 8 7 23 2 -22 7 9
-2 8 7 23 3 -21 7 9
0 9 6 24 4 -20 8 10
1 11 5 24 5 -19 9 11
1 12 5 24 5 -18 10 12
2 13 4 24 6 -18 11 12
2 14 4 24 6 -17 12 13
4 15 3 25 8 -16 13 14
5 16 1 25 10 -14 14 14
6 17 0 25 11 -13 14 14
8 18 -2 25 13 -12 15 14
9 19 -3 25 15 -11 15 14
11 20 -4 24 17 -10 16 14
12 21 -5 24 18 -8 17 16
13 22 -6 24 19 -7 18 17
15 22 -7 24 21 -6 19 18
16 23 -8 24 22 -5 20 19
17 24 -10 25 23 -4 21 20
18 25 -11 24 25 -3 22 21
19 25 -13 24 26 -2 22 21
20 26 -14 23 27 -2 23 22
21 26 -16 23 28 0 23 22
22 27 -18 21 29 1 24 23
24 28 -19 19 30 2 25 24
25 29 -21 18 31 3 25 24
26 30 -22 16 31 4 26 25
27 31 -24 14 32 5 26 25
28 32 -25 12 33 6 27 26
28 32 -27 11 33 6 27 26
29 32 -28 9 33 6 27 26
29 32 -29 8 33 6 27 26
29 32 -30 6 33 6 27 26
30 32 -32 4 34 6 27 27
30 32 -33 2 34 6 28 28
29 32 -35 0 35 7 28 29
29 32 -36 -4 35 7 29 30
29 32 -38 -6 35 7 29 31
29 33 -40 -8 36 8 30 32
30 34 -41 -10 37 8 30 32
32 34 -44 -12 37 8 30 32
33 35 -45 -14 38 8 30 32
35 35 -47 -16 38 8 30 32
37 36 -49 -19 39 8 31 33
39 37 -51 -22 38 8 31 33
40 38 -52 -25 38 8 32 34
43 38 -54 -28 37 8 32 34
45 39 -56 -31 37 8 32 34
46 40 -57 -32 36 9 33 35
46 40 -58 -34 36 9 33 35
46 39 -59 -35 35 9 32 34
46 39 -59 -37 35 9 32 34
46 39 -60 -38 35 9 32 34
44 37 -60 -39 34 8 30 33
42 35 -58 -38 33 6 29 31
39 33 -56 -37 32 5 27 30
37 31 -53 -37 31 3 26 28
35 29 -51 -36 30 2 24 27
33 27 -48 -34 27 0 22 25
31 25 -44 -31 24 -3 20 24
29 23 -39 -28 21 -5 18 22
