I II V1 V2 V3 V4 V5 V6
-4 -2 9 8 5 2 4 4
-4 -2 9 8 5 2 4 4
-4 -2 9 8 5 2 4 4
-5 -2 9 8 5 3 4 4
-5 -2 9 8 5 3 4 4
-5 -2 9 8 5 3 4 4
-6 -2 10 8 5 4 3 4
-6 -3 10 8 5 4 3 4
-6 -4 10 8 4 3 3 3
-6 -5 10 8 4 3 3 3
-6 -6 10 8 4 3 3 3
-5 -7 9 8 3 2 2 2
-5 -7 9 8 3 2 2 2
-5 -7 9 8 3 2 2 2
-5 -7 9 8 3 2 2 2
-5 -7 9 8 3 2 2 2
-4 -6 8 7 3 2 2 2
-5 -6 9 7 3 2 2 2
-5 -6 9 7 3 2 2 2
-6 -6 10 7 3 2 2 2
-6 -6 10 7 3 2 2 2
-7 -6 11 8 3 2 3 3
-7 -5 11 8 3 2 3 3
-7 -3 12 8 3 2 3 3
-7 -2 12 8 3 2 3 3
-7 0 12 8 3 2 3 3
-7 1 13 9 4 3 3 3
-7 1 13 9 4 3 3 3
-7 2 13 9 4 3 3 3
-7 2 13 9 4 3 3 3
-7 2 13 9 4 3 3 3
-7 3 12 8 5 3 2 4
-7 4 12 8 5 4 2 4
-6 5 12 8 5 5 2 4
-6 6 12 8 5 6 2 4
-6 6 12 8 5 6 2 4
-4 8 13 9 4 7 3 5
-3 9 13 10 5 7 4 5
0 10 13 11 5 8 4 6
1 11 13 12 6 8 5 6
2 12 13 13 6 8 5 6
3 13 12 14 7 9 6 7
3 13 11 13 7 9 6 8
3 13 10 12 8 9 7 8
3 13 9 11 8 9 7 9
3 13 8 10 8 9 7 9
4 14 6 9 9 10 8 10
5 14 5 9 9 10 9 10
6 14 3 10 9 11 9 11
7 14 2 10 9 11 10 11
8 14 1 10 9 11 10 11
9 15 0 11 9 12 11 12
10 16 0 11 10 13 12 13
11 16 -2 11 10 13 13 14
12 17 -2 11 11 14 14 15
12 17 -2 11 11 14 14 15
13 18 -3 10 12 15 15 16
13 18 -3 10 11 14 14 15
13 17 -3 9 10 13 13 15
13 17 -3 9 9 12 12 14
13 17 -3 9 9 12 12 14
11 15 -4 8 7 11 10 12
9 13 -3 7 6 10 9 10
7 11 -2 7 5 10 8 9
5 9 0 6 4 9 7 7
3 7 0 6 3 9 6 6
1 5 1 5 2 7 4 4
0 3 1 5 1 6 3 3
-3 1 1 5 0 5 1 2
-4 -2 1 5 -2 4 0 1
-5 -3 1 5 -2 3 -2 0
-6 -4 2 5 -3 2 -3 -2
-6 -5 2 4 -4 1 -3 -2
-6 -5 1 2 -4 1 -4 -3
-6 -6 1 1 -5 0 -4 -3
-6 -6 1 0 -5 0 -4 -3
-7 -7 0 -2 -6 -2 -5 -4
-8 -8 0 -2 -7 -3 -6 -4
-8 -9 0 -2 -8 -3 -6 -5
-9 -10 0 -2 -9 -4 -7 -5
-9 -11 0 -2 -9 -4 -7 -5
-10 -12 0 -2 -10 -5 -8 -6
-10 -12 0 -2 -10 -5 -8 -6
-10 -12 0 -2 -10 -5 -9 -7
-10 -12 0 -2 -10 -5 -9 -7
-10 -12 0 -2 -10 -5 -9 -7
-9 -11 -2 -3 -11 -6 -10 -8
-9 -11 -2 -3 -11 -6 -10 -8
-10 -11 -2 -3 -11 -6 -11 -8
-10 -11 -2 -3 -11 -6 -11 -8
-10 -11 -2 -3 -11 -6 -11 -8
-11 -12 -2 -4 -12 -7 -12 -9
-11 -12 -2 -4 -12 -7 -12 -9
-12 -12 -2 -4 -12 -7 -12 -9
-12 -12 -2 -4 -12 -7 -12 -9
-12 -12 -2 -4 -12 -7 -12 -9
-13 -13 -2 -4 -12 -8 -13 -9
-12 -13 -2 -4 -12 -8 -13 -9
-12 -13 -2 -4 -12 -8 -13 -9
-11 -13 -2 -4 -12 -8 -13 -9
-11 -13 -2 -4 -12 -8 -13 -9
-10 -12 0 -4 -13 -7 -14 -9
-10 -12 0 -4 -13 -7 -14 -9
-10 -11 0 -5 -13 -7 -14 -9
-10 -11 0 -5 -13 -7 -14 -9
-10 -11 0 -5 -13 -7 -14 -9
-11 -10 -2 -6 -13 -8 -15 -10
-11 -10 -2 -6 -14 -8 -15 -10
-12 -10 -2 -6 -15 -8 -15 -10
-12 -10 -2 -6 -16 -8 -15 -10
-12 -10 -2 -6 -16 -8 -15 -10
-13 -10 -3 -7 -17 -9 -16 -11
-12 -10 -3 -7 -17 -9 -16 -11
-12 -10 -3 -7 -17 -9 -16 -11
-11 -10 -3 -7 -17 -9 -16 -11
-11 -10 -3 -7 -17 -9 -16 -11
-10 -10 -3 -8 -16 -8 -16 -10
-10 -10 -3 -8 -16 -8 -16 -10
-10 -10 -3 -8 -16 -9 -17 -10
-10 -10 -3 -8 -16 -9 -17 -10
-10 -10 -3 -8 -16 -9 -17 -10
-11 -9 -4 -7 -16 -10 -18 -11
-11 -9 -4 -5 -15 -9 -18 -11
-11 -9 -4 -4 -14 -8 -17 -11
-11 -9 -4 -2 -13 -7 -17 -11
-11 -9 -4 0 -13 -6 -17 -11
-9 -9 2 14 -2 4 -12 -7
-7 -7 7 29 12 13 -6 -4
-5 -6 11 45 24 22 0 1
-3 -4 16 60 36 31 6 5
0 -3 21 75 49 40 11 8
9 2 23 86 66 59 26 22
19 7 25 96 85 79 44 36
29 11 27 106 103 100 61 52
39 16 29 116 121 120 77 66
50 20 30 126 140 141 95 81
