I II V1 V2 V3 V4 V5 V6
8 16 5 25 41 17 5 2
1 13 5 25 39 15 6 2
-2 8 0 19 35 11 2 -3
1 8 0 20 36 11 0 -6
4 13 4 23 38 14 3 -3
4 8 1 20 36 10 0 -6
3 5 3 21 35 10 -1 -7
4 9 5 22 33 8 -3 -9
4 8 6 22 32 9 -2 -10
-2 0 5 19 29 5 -5 -12
3 5 6 18 29 5 -6 -13
1 2 6 19 28 5 -5 -14
0 -1 3 15 26 3 -8 -14
-1 0 0 15 24 0 -10 -15
-3 -2 -4 13 21 -2 -11 -18
0 1 -2 14 22 -3 -12 -19
2 2 1 15 25 -2 -12 -19
2 2 5 18 26 -1 -10 -16
4 2 7 18 25 -1 -9 -16
0 1 6 16 22 -3 -11 -18
-8 -5 2 14 20 -4 -12 -20
-7 -7 1 14 20 -5 -13 -19
-5 -6 2 13 21 -4 -13 -19
0 -2 3 16 23 -2 -11 -17
0 -5 4 18 25 -1 -9 -17
0 -6 2 18 25 -1 -9 -17
1 -4 2 19 26 0 -10 -16
-2 -3 1 20 26 1 -9 -17
-7 -9 1 19 27 0 -10 -19
-3 -5 3 21 27 0 -10 -17
6 1 6 25 32 5 -6 -13
7 0 5 26 34 6 -6 -13
2 -1 1 24 31 3 -7 -15
1 -1 0 25 30 2 -8 -15
2 -1 3 27 32 5 -5 -13
2 -2 5 29 33 5 -5 -13
0 -3 5 28 34 4 -7 -15
2 -1 7 29 34 4 -7 -15
7 5 6 28 33 4 -7 -15
6 5 4 27 34 3 -6 -14
3 0 4 28 33 6 -5 -13
0 0 2 26 32 3 -8 -16
0 1 1 25 31 3 -9 -14
-3 0 0 27 32 4 -8 -13
9 9 7 31 36 9 -3 -9
15 15 8 33 38 9 -1 -7
10 8 8 32 36 8 -3 -10
9 7 7 32 37 8 -2 -10
2 5 9 32 38 9 0 -7
5 5 6 30 36 7 -2 -9
8 5 3 26 33 5 -4 -10
1 1 1 25 30 3 -6 -11
14 13 5 29 34 8 2 -5
11 11 5 30 33 9 2 -5
6 5 3 28 31 6 -2 -9
11 10 4 27 31 5 -3 -10
15 15 8 30 34 9 2 -7
11 12 7 27 32 5 0 -9
3 2 1 21 26 0 -3 -15
1 -1 -1 18 25 -1 -7 -17
6 4 5 23 30 4 -2 -13
10 8 7 24 28 4 -1 -11
5 1 4 22 27 4 -1 -10
6 2 1 21 26 3 -1 -10
9 6 3 21 26 3 0 -8
9 4 4 21 26 3 1 -7
9 4 6 21 25 1 -1 -8
7 6 4 19 23 -1 -2 -10
8 8 3 18 22 -1 -3 -9
9 8 3 17 20 -3 -4 -10
5 6 2 16 19 -2 -3 -9
2 3 1 14 19 -2 -2 -10
1 0 1 15 18 -3 -4 -9
6 8 0 14 18 -2 -4 -9
9 7 1 14 19 -2 -5 -9
5 3 -1 12 16 -6 -8 -13
6 4 5 16 19 -3 -5 -10
6 4 6 16 18 -3 -6 -11
15 11 7 18 22 0 -1 -7
9 4 5 15 18 -4 -3 -10
4 -2 2 13 17 -4 -3 -8
8 2 2 12 16 -4 -3 -9
13 7 4 13 17 -4 -2 -6
5 0 1 10 13 -7 -5 -11
4 -1 -1 8 12 -8 -7 -14
8 1 2 10 14 -7 -6 -12
3 -1 0 7 10 -13 -11 -14
4 0 1 8 11 -13 -10 -15
5 0 2 9 12 -12 -11 -16
7 4 3 9 13 -11 -10 -14
7 4 1 7 11 -12 -8 -14
6 3 -2 4 8 -13 -10 -15
12 6 1 4 10 -11 -7 -13
11 5 1 4 7 -12 -7 -13
4 -3 -1 4 7 -13 -9 -14
2 -2 0 4 7 -14 -11 -17
-3 -4 0 5 8 -14 -13 -16
-1 -6 -1 3 7 -16 -15 -18
4 -3 1 3 8 -16 -14 -16
9 4 3 5 10 -14 -11 -13
7 3 3 5 10 -14 -10 -12
9 5 3 4 7 -14 -10 -11
7 1 2 4 8 -12 -9 -8
10 1 2 5 9 -11 -7 -8
9 -1 2 5 8 -11 -5 -8
3 -4 0 3 7 -14 -8 -10
-3 -8 1 3 7 -15 -9 -10
2 -2 2 3 8 -15 -8 -9
14 7 4 5 10 -13 -7 -8
2 -2 2 2 5 -16 -10 -11
2 -1 1 2 5 -16 -9 -12
10 6 3 3 7 -14 -8 -8
5 3 4 3 6 -14 -9 -9
-2 -4 1 1 4 -17 -12 -11
-1 -7 3 2 5 -16 -10 -10
2 -5 3 2 4 -18 -12 -12
3 -3 2 2 3 -18 -10 -11
6 -2 4 4 7 -15 -7 -8
6 -1 7 6 10 -13 -5 -7
5 0 6 5 8 -14 -8 -8
7 -1 6 4 7 -13 -7 -8
-1 -9 2 1 5 -14 -7 -8
-3 -10 1 1 4 -15 -6 -9
1 -8 1 0 4 -16 -8 -11
4 -5 3 3 4 -13 -6 -6
9 4 4 4 7 -13 -4 -6
10 4 5 4 6 -14 -7 -6
3 -4 3 1 3 -18 -11 -10
-1 -7 2 0 2 -18 -11 -12
-2 -9 1 -1 3 -18 -13 -13
-1 -5 3 0 3 -18 -12 -12
2 -2 0 -1 2 -17 -12 -12
-1 -4 -1 -2 1 -17 -12 -12
4 2 0 -1 1 -17 -12 -12
4 1 1 1 3 -16 -11 -11
2 -4 0 0 3 -18 -14 -14
-3 -8 0 -1 2 -20 -14 -13
-1 -3 3 2 5 -18 -10 -10
2 -4 6 4 8 -15 -7 -8
-5 -11 5 3 6 -16 -8 -10
-1 -8 6 3 6 -15 -6 -7
3 -3 6 2 5 -16 -7 -7
0 -4 4 -1 3 -18 -9 -10
2 -4 2 -2 2 -20 -11 -10
6 -2 3 0 2 -17 -9 -8
-2 -4 4 0 3 -17 -8 -8
-4 -5 3 1 2 -18 -9 -10
1 -4 1 0 2 -20 -11 -11
2 -1 4 1 3 -18 -9 -9
1 -1 5 0 3 -18 -8 -11
-2 -4 5 0 2 -18 -9 -11
0 2 6 1 4 -16 -7 -9
-4 -4 1 -2 2 -18 -10 -13
-2 -6 2 -3 1 -19 -10 -10
-3 -7 2 -2 1 -18 -10 -10
-1 -7 1 -3 -1 -21 -12 -12
-1 -5 3 -2 1 -20 -10 -12
-6 -7 2 -1 0 -20 -10 -12
-3 -6 3 -1 0 -20 -9 -13
-3 -6 5 0 2 -18 -9 -12
