I II V1 V2 V3 V4 V5 V6
-18 -19 7 -3 -7 -11 -14 -23
-19 -20 8 -3 -7 -11 -14 -23
-19 -20 8 -4 -7 -12 -15 -24
-18 -17 7 -3 -7 -12 -16 -24
-17 -12 6 -4 -8 -13 -16 -24
-16 -11 6 -4 -8 -14 -17 -25
-17 -16 7 -2 -6 -13 -15 -23
-18 -20 8 -2 -6 -12 -14 -21
-21 -20 7 -5 -8 -13 -15 -22
-22 -19 6 -6 -9 -14 -16 -22
-20 -21 7 -5 -8 -13 -15 -22
-18 -22 8 -3 -7 -12 -14 -22
-18 -22 8 -3 -7 -13 -16 -23
-18 -18 8 -4 -8 -14 -16 -24
-16 -14 9 -3 -8 -14 -16 -24
-14 -14 9 -2 -7 -13 -16 -23
-15 -15 10 0 -5 -11 -14 -22
-16 -14 10 -3 -5 -11 -14 -22
-17 -12 11 -4 -5 -10 -13 -21
-17 -12 11 -4 -7 -10 -13 -21
-19 -13 10 -3 -7 -11 -14 -24
-21 -15 8 -3 -8 -13 -17 -26
-19 -17 8 -4 -8 -14 -18 -26
-18 -20 10 -2 -6 -12 -15 -24
-18 -20 11 0 -5 -10 -14 -23
-17 -20 11 1 -4 -9 -14 -24
-16 -17 10 2 -3 -9 -14 -24
-17 -15 9 1 -4 -8 -13 -24
-18 -15 7 0 -5 -8 -13 -23
-18 -14 8 0 -5 -8 -13 -23
-16 -11 8 -2 -5 -9 -13 -24
-15 -9 8 0 -5 -10 -12 -24
-17 -12 9 1 -5 -9 -12 -22
-18 -16 8 0 -6 -9 -13 -23
-18 -16 8 -2 -6 -9 -12 -24
-16 -14 7 0 -5 -9 -13 -23
-16 -14 7 1 -4 -8 -12 -22
-17 -18 9 2 -2 -6 -10 -21
-17 -18 8 1 -3 -6 -11 -21
-18 -14 7 0 -4 -7 -12 -21
-18 -12 6 -3 -6 -8 -14 -24
-18 -12 6 -3 -6 -8 -15 -25
-17 -11 6 -3 -6 -10 -16 -25
-15 -12 7 -3 -6 -9 -16 -24
-15 -14 8 0 -5 -8 -14 -22
-15 -11 7 -2 -7 -10 -16 -24
-16 -8 5 -5 -9 -12 -18 -26
-17 -13 5 -4 -8 -11 -17 -26
-18 -23 7 -2 -7 -9 -15 -23
-20 -25 8 -2 -7 -9 -15 -22
-20 -19 7 -3 -7 -9 -15 -22
-18 -19 6 -3 -7 -9 -15 -21
-17 -23 9 1 -4 -7 -13 -19
-15 -20 10 1 -5 -7 -13 -19
-16 -15 6 -4 -8 -10 -16 -23
-17 -16 5 -5 -9 -11 -17 -24
-18 -18 6 -5 -8 -11 -17 -23
-19 -19 6 -5 -7 -10 -15 -22
-20 -22 4 -7 -9 -11 -17 -23
-21 -25 4 -7 -10 -11 -16 -22
-21 -22 3 -8 -10 -12 -16 -23
-20 -14 2 -8 -11 -13 -17 -25
-18 -12 4 -7 -10 -12 -17 -24
-17 -15 7 -4 -8 -10 -15 -22
-16 -20 10 0 -6 -8 -13 -19
-14 -22 12 2 -4 -6 -11 -18
-12 -19 12 0 -4 -7 -12 -18
-13 -15 8 -3 -6 -9 -15 -19
-17 -14 6 -4 -8 -11 -16 -20
-18 -14 4 -5 -9 -12 -17 -21
-17 -15 4 -6 -10 -11 -17 -21
-15 -18 4 -5 -10 -11 -17 -20
-17 -20 5 -4 -9 -10 -16 -19
-18 -19 4 -5 -9 -10 -16 -19
-17 -19 6 -3 -8 -8 -14 -18
-15 -20 8 0 -6 -7 -12 -17
-15 -19 9 1 -5 -6 -11 -17
-15 -15 9 0 -4 -6 -11 -16
-14 -11 8 0 -5 -6 -13 -16
-11 -7 10 1 -4 -6 -11 -14
-10 -6 12 3 -2 -4 -9 -12
-13 -5 14 4 0 -2 -7 -11
-16 -5 15 5 0 -2 -7 -10
-16 -3 16 7 1 0 -7 -11
-14 -2 18 9 3 1 -6 -10
-11 -2 18 10 3 2 -5 -8
-9 0 19 11 5 2 -4 -6
-5 4 21 12 6 4 -2 -5
-4 8 22 12 6 5 -2 -4
-6 7 22 11 6 4 -2 0
-8 3 22 12 6 4 -2 2
-8 -3 22 14 7 5 0 3
-8 -3 19 13 6 4 -2 2
-8 1 16 10 4 2 -5 -2
-7 1 13 7 1 1 -7 -5
-8 -3 12 6 2 1 -6 -4
-10 -5 10 5 1 0 -6 -4
-9 -4 6 4 0 0 -6 -4
-6 0 5 5 0 1 -5 -3
-2 0 5 6 1 2 -3 -2
0 -3 3 6 1 2 -3 -2
1 -3 0 4 0 1 -4 -2
2 0 -3 4 0 1 -5 -2
3 1 -2 4 0 0 -5 -2
4 0 -2 3 -2 -3 -6 -3
1 -5 0 2 -2 -3 -7 -2
-3 -6 -3 -3 -4 -5 -10 -4
-5 -4 -5 -6 -8 -7 -12 -7
-4 -3 -8 -10 -11 -9 -14 -10
