I II V1 V2 V3 V4 V5 V6
-14 -25 -6 -17 -23 -24 -26 -17
-13 -25 -6 -16 -23 -24 -26 -17
-11 -25 -6 -14 -23 -24 -26 -18
-9 -26 -6 -12 -23 -24 -26 -19
-7 -26 -6 -10 -23 -24 -26 -20
-6 -26 -6 -8 -23 -24 -26 -21
-5 -26 3 6 -14 -19 -24 -22
-5 -24 10 18 -5 -12 -20 -22
-5 -22 17 31 4 -5 -16 -21
-5 -20 24 44 13 3 -12 -21
-5 -19 31 56 21 10 -9 -21
3 -4 38 71 39 30 12 -4
9 11 46 87 57 50 32 14
16 26 53 102 74 69 53 31
22 40 60 117 92 90 73 49
28 55 67 132 109 109 94 66
28 76 68 131 123 129 117 89
27 98 69 128 137 147 140 111
26 119 70 125 151 167 163 134
25 140 71 121 164 186 187 155
24 161 72 118 178 204 210 178
9 144 59 80 145 169 175 155
-7 123 44 42 110 132 139 132
-22 104 28 3 75 94 102 107
-37 85 13 -35 39 56 65 84
-53 65 -3 -74 5 18 28 59
-56 50 -16 -88 -13 0 9 42
-58 35 -28 -101 -30 -19 -10 24
-60 20 -40 -114 -48 -37 -28 7
-62 5 -54 -128 -65 -55 -48 -10
-64 -10 -66 -141 -82 -73 -66 -27
-58 -11 -60 -126 -75 -67 -61 -26
-50 -10 -53 -108 -66 -59 -54 -23
-41 -9 -46 -92 -57 -51 -48 -21
-33 -8 -38 -74 -49 -44 -40 -18
-25 -7 -31 -57 -39 -35 -34 -16
-22 -6 -26 -49 -35 -31 -31 -15
-20 -6 -22 -41 -31 -27 -29 -15
-17 -7 -17 -34 -27 -24 -27 -15
-15 -7 -13 -26 -23 -20 -25 -15
-13 -7 -9 -19 -19 -17 -23 -15
-12 -9 -8 -17 -18 -16 -22 -15
-11 -11 -7 -16 -17 -15 -22 -15
-10 -12 -6 -14 -16 -15 -21 -16
-9 -14 -5 -13 -15 -14 -21 -16
-9 -15 -5 -12 -14 -14 -21 -16
-8 -16 -4 -11 -13 -13 -20 -17
-8 -16 -4 -11 -13 -13 -20 -17
-8 -16 -4 -10 -13 -12 -20 -18
-8 -16 -4 -10 -13 -12 -20 -18
-8 -16 -4 -10 -13 -12 -20 -18
-8 -17 -4 -9 -13 -11 -21 -19
-8 -17 -4 -9 -13 -11 -21 -19
-8 -17 -4 -8 -13 -11 -21 -19
-8 -17 -4 -8 -13 -11 -21 -19
-8 -17 -4 -8 -13 -11 -21 -19
-8 -18 -3 -7 -12 -10 -20 -18
-7 -18 -3 -7 -12 -10 -20 -18
-7 -18 -3 -6 -12 -10 -20 -18
-6 -18 -3 -6 -12 -10 -20 -18
-6 -18 -3 -6 -12 -10 -20 -18
-5 -18 -4 -5 -11 -9 -20 -17
-5 -17 -4 -5 -11 -8 -20 -17
-5 -17 -4 -5 -10 -8 -19 -17
-5 -16 -4 -5 -10 -7 -19 -17
-5 -16 -4 -5 -10 -7 -19 -17
-4 -15 -3 -4 -9 -6 -18 -18
-3 -15 -3 -4 -9 -6 -18 -18
-3 -15 -3 -4 -9 -6 -17 -18
-2 -15 -3 -4 -9 -6 -17 -18
-2 -15 -3 -4 -9 -6 -17 -18
0 -14 -3 -3 -8 -5 -16 -17
0 -14 -3 -3 -8 -5 -16 -16
0 -13 -2 -3 -8 -4 -16 -16
0 -13 -2 -3 -8 -4 -16 -15
0 -13 -2 -3 -8 -4 -16 -15
0 -12 0 -3 -7 -3 -15 -14
0 -12 0 -3 -7 -3 -15 -14
1 -12 0 -3 -7 -2 -15 -14
1 -12 0 -3 -7 -2 -15 -14
1 -12 0 -3 -7 -2 -15 -14
2 -12 -2 -2 -6 0 -14 -13
2 -12 -2 0 -5 1 -13 -13
3 -11 -2 1 -4 2 -13 -13
3 -11 -2 2 -3 3 -12 -13
3 -11 -2 2 -2 3 -12 -13
4 -10 0 3 0 4 -11 -13
5 -9 0 3 0 4 -11 -13
5 -9 -2 4 0 4 -10 -12
6 -8 -2 4 0 4 -10 -12
6 -8 -2 4 0 4 -10 -12
7 -7 -3 5 1 5 -9 -11
7 -7 -3 5 2 6 -8 -10
7 -7 -3 6 3 7 -7 -10
7 -7 -3 6 4 8 -6 -9
7 -7 -3 6 4 9 -6 -9
8 -7 -2 7 5 10 -5 -8
9 -6 -2 7 6 11 -4 -8
10 -5 -3 8 6 11 -4 -7
