I II V1 V2 V3 V4 V5 V6
44 21 2 78 81 40 46 17
44 23 1 79 80 38 45 16
41 20 3 82 81 41 44 16
43 21 3 82 81 40 44 16
45 19 3 82 80 38 41 15
44 21 3 80 78 38 43 15
41 23 3 78 76 36 41 15
38 22 2 77 75 35 41 16
38 18 2 75 71 33 38 12
40 14 3 75 69 31 36 11
44 14 4 74 67 27 31 8
36 14 9 76 69 29 33 9
32 13 9 76 67 29 32 8
31 14 8 72 63 25 30 4
30 15 8 69 61 23 24 0
30 13 9 66 59 20 22 -1
32 13 8 64 56 18 20 -2
30 10 9 61 54 17 18 -3
30 12 8 58 50 14 16 -5
28 9 5 56 47 12 13 -8
22 3 7 57 47 12 12 -9
19 3 8 55 45 10 9 -10
20 2 7 52 41 7 7 -14
20 2 7 51 40 6 6 -16
22 4 8 50 40 6 4 -17
23 1 9 47 38 4 1 -19
16 -3 9 45 35 2 0 -20
15 -3 12 46 35 2 1 -17
16 -4 11 43 31 0 0 -20
20 -4 7 38 27 -3 -4 -22
18 -4 7 38 27 -5 -5 -22
14 -7 7 37 24 -7 -9 -26
15 -8 5 34 21 -9 -11 -26
14 -11 4 33 20 -11 -11 -27
13 -9 4 33 21 -9 -12 -27
13 -6 4 33 20 -10 -11 -27
10 -7 5 33 19 -8 -12 -26
15 -6 5 33 19 -8 -10 -26
15 -5 4 34 17 -10 -11 -26
12 -4 2 29 14 -13 -15 -28
14 -4 2 29 12 -15 -18 -31
15 -10 1 29 11 -17 -19 -31
10 -16 2 29 11 -16 -20 -31
8 -14 2 25 9 -17 -21 -32
10 -12 0 26 10 -15 -21 -33
13 -10 0 27 11 -14 -21 -32
17 -9 0 26 9 -15 -22 -34
18 -11 -1 24 7 -18 -23 -33
7 -11 1 28 8 -15 -19 -29
2 -10 2 26 7 -14 -19 -29
11 -10 -1 24 4 -17 -20 -29
18 -7 -3 23 3 -19 -24 -31
12 -8 -1 26 4 -16 -21 -31
12 -12 1 27 6 -15 -21 -31
8 -17 -1 27 5 -16 -22 -31
4 -18 1 28 7 -14 -20 -30
8 -12 1 28 7 -13 -20 -29
8 -10 1 28 7 -13 -20 -28
7 -10 0 29 7 -14 -19 -29
