I II V1 V2 V3 V4 V5 V6
-22 -21 6 3 38 8 -10 7
-27 -22 11 4 43 14 -4 13
-27 -23 12 5 43 15 -2 17
-27 -25 9 5 38 10 -6 14
-37 -28 7 7 38 8 -10 13
-29 -25 4 5 34 8 -9 15
-18 -24 1 3 34 7 -7 17
-25 -21 3 3 37 11 -5 21
-9 -18 2 2 39 14 -3 26
-3 -19 4 2 36 14 0 32
-16 -24 3 0 34 11 -1 32
-19 -25 3 6 35 15 2 35
-18 -24 2 8 38 20 7 40
-24 -25 4 15 45 30 18 48
-23 -28 4 20 47 36 24 53
-15 -31 2 24 52 43 33 61
-15 -33 -1 25 52 46 43 70
-15 -32 -5 22 53 51 55 85
-8 -21 -4 22 60 65 78 112
-7 -7 1 31 75 91 117 137
-10 3 3 30 86 112 151 171
-14 19 5 35 101 138 191 227
-10 33 3 37 110 160 230 282
13 45 -8 32 107 170 261 326
28 57 -17 33 107 178 284 363
20 61 -18 39 112 191 308 397
19 56 -22 32 103 182 301 399
12 54 -25 18 83 152 264 364
5 60 -22 8 70 118 205 303
-8 64 -16 -1 52 64 115 206
-32 64 -6 -18 17 -14 -25 63
-55 68 3 -37 -15 -92 -171 -97
-65 67 6 -50 -43 -150 -275 -213
-66 70 10 -64 -66 -185 -332 -270
-64 71 14 -68 -82 -206 -358 -301
-74 61 16 -65 -92 -217 -374 -328
-91 51 22 -56 -88 -215 -377 -344
-105 50 34 -44 -83 -209 -375 -350
-123 43 40 -42 -89 -215 -380 -352
-127 30 40 -46 -92 -219 -385 -355
-123 17 37 -45 -91 -216 -380 -351
-122 -1 36 -46 -92 -211 -366 -340
-123 -13 39 -35 -81 -197 -347 -320
-103 -14 39 -24 -71 -184 -330 -301
-83 -15 35 -13 -60 -170 -312 -285
-81 -24 36 8 -46 -154 -293 -266
-90 -34 36 29 -32 -139 -275 -249
-91 -34 39 48 -14 -120 -251 -231
-88 -27 44 72 8 -94 -223 -207
-78 -27 48 91 26 -77 -202 -188
-62 -29 49 101 29 -74 -191 -173
-60 -38 48 103 24 -76 -186 -165
-64 -40 50 106 22 -77 -178 -155
-66 -36 58 113 23 -73 -159 -137
-67 -33 61 117 24 -64 -142 -120
-70 -30 65 122 35 -47 -120 -103
-65 -35 65 129 36 -41 -108 -90
-48 -21 58 123 25 -47 -104 -88
-37 -13 57 118 16 -54 -105 -86
-52 -13 58 119 12 -59 -113 -84
-61 -10 61 123 21 -54 -107 -75
-47 -4 65 130 31 -40 -91 -63
-31 -3 62 130 29 -34 -81 -55
-26 -3 57 127 26 -30 -73 -49
-26 1 59 131 32 -17 -59 -37
-25 1 62 147 47 -2 -43 -25
-26 -2 65 161 57 13 -31 -17
-27 0 64 166 58 20 -22 -9
-27 2 64 173 62 24 -17 -5
-25 4 60 175 61 27 -14 -2
-25 -1 56 163 52 24 -15 0
-23 -6 60 149 47 28 -6 8
-12 5 59 132 40 29 2 16
-8 12 49 104 18 21 0 16
-12 15 39 77 -4 11 -4 18
-14 19 37 62 -18 5 -4 22
-11 21 31 48 -28 -1 -8 21
1 20 22 34 -38 -7 -9 18
3 10 13 20 -53 -11 -10 16
5 9 11 13 -58 -12 -8 20
9 8 7 9 -60 -11 -5 25
17 11 4 0 -62 -9 -1 30
27 13 1 -4 -65 -6 4 33
25 12 -2 -6 -68 -2 12 38
17 9 -5 -10 -71 2 16 40
16 8 -11 -7 -70 7 20 41
15 10 -22 -12 -72 7 19 40
25 16 -30 -15 -73 7 17 41
23 18 -33 -15 -73 3 10 39
26 17 -36 -17 -69 3 11 37
38 22 -35 -18 -64 6 17 39
32 24 -30 -14 -57 13 26 41
21 18 -30 -12 -55 17 31 43
16 12 -31 -9 -54 15 29 38
23 14 -33 -11 -58 10 23 32
33 15 -37 -15 -63 9 18 27
41 13 -40 -17 -67 7 18 24
53 13 -44 -26 -75 4 16 22
59 16 -46 -30 -79 4 17 20
56 26 -47 -31 -77 6 20 21
53 37 -48 -34 -74 7 20 22
48 36 -47 -34 -76 5 18 21
51 33 -46 -35 -81 -2 9 17
64 32 -48 -35 -84 -7 6 15
54 27 -41 -25 -78 1 15 22
49 24 -39 -22 -76 6 20 26
60 22 -42 -24 -81 3 18 23
71 23 -44 -23 -84 4 20 23
78 21 -48 -26 -86 4 22 24
85 25 -52 -27 -88 5 24 25
82 26 -57 -30 -84 6 27 28
70 25 -51 -29 -80 13 34 36
62 28 -44 -28 -81 16 38 42
70 34 -54 -38 -93 7 32 36
80 44 -60 -37 -99 1 27 33
84 45 -65 -36 -101 -3 22 31
93 54 -65 -37 -100 -4 21 32
108 52 -65 -37 -107 -8 15 29
94 34 -62 -37 -107 -6 17 32
89 30 -64 -39 -107 -4 22 37
106 30 -68 -44 -113 -4 22 37
115 23 -69 -48 -114 -3 25 40
113 17 -69 -47 -115 -3 26 42
106 22 -68 -46 -113 0 31 46
98 18 -66 -46 -107 7 40 56
90 28 -64 -42 -102 14 51 65
92 47 -66 -46 -110 11 50 67
96 53 -71 -49 -116 4 46 66
107 54 -75 -53 -123 -2 41 62
113 48 -80 -58 -130 -8 34 57
110 45 -85 -58 -133 -12 30 53
120 49 -90 -67 -140 -14 25 51
132 42 -93 -77 -148 -19 24 49
130 29 -92 -76 -146 -16 31 52
115 27 -89 -74 -143 -12 39 59
112 33 -88 -72 -142 -7 45 63
97 28 -88 -70 -143 -5 51 68
88 27 -84 -68 -140 -1 60 75
91 31 -84 -67 -142 3 67 80
111 43 -89 -75 -149 0 65 75
127 60 -92 -83 -152 -1 66 77
127 69 -92 -83 -156 -3 63 78
129 77 -97 -86 -160 -7 58 73
119 79 -94 -84 -161 -7 55 75
108 76 -98 -87 -166 -11 53 75
111 70 -104 -95 -173 -18 49 71
117 71 -106 -98 -176 -19 49 70
116 67 -107 -99 -178 -17 52 74
117 58 -105 -98 -176 -17 56 80
119 50 -106 -98 -176 -19 54 80
109 46 -106 -96 -176 -15 59 86
108 50 -106 -98 -175 -13 63 88
119 56 -110 -101 -179 -20 57 83
134 60 -114 -106 -184 -26 51 80
135 63 -115 -111 -188 -29 45 77
125 68 -116 -116 -190 -34 42 75
117 78 -118 -118 -194 -35 40 76
108 81 -117 -113 -193 -32 44 78
94 70 -114 -110 -188 -27 49 82
90 64 -112 -108 -184 -24 52 85
98 62 -116 -111 -188 -29 45 79
113 60 -119 -111 -192 -32 42 74
118 52 -117 -105 -191 -32 40 71
108 42 -111 -100 -183 -29 40 71
101 43 -103 -93 -173 -21 46 75
97 38 -86 -92 -169 -19 47 72
100 42 -76 -99 -170 -21 44 65
97 46 -72 -95 -167 -18 46 65
86 46 -64 -92 -161 -16 47 66
82 55 -57 -90 -154 -13 48 65
89 63 -54 -86 -151 -13 49 60
96 65 -57 -84 -148 -14 47 55
95 65 -61 -81 -147 -16 41 46
88 55 -56 -74 -145 -16 37 36
84 43 -49 -70 -145 -15 34 27
82 31 -46 -65 -145 -14 35 24
81 31 -37 -54 -135 -5 44 27
85 26 -32 -49 -129 2 51 29
90 19 -31 -46 -128 4 52 28
82 17 -25 -44 -124 12 54 30
71 17 -23 -41 -120 16 56 29
67 16 -18 -38 -115 18 56 27
64 22 -14 -40 -114 17 55 25
73 36 -12 -37 -112 13 51 18
75 38 -11 -37 -112 10 45 15
78 42 -14 -33 -113 6 38 8
82 39 -13 -29 -113 3 30 0
80 25 -12 -28 -115 -1 25 -6
79 22 -8 -28 -118 -5 21 -10
82 21 -5 -27 -114 -7 20 -11
83 14 -8 -30 -110 -9 17 -14
82 10 -4 -24 -105 -6 18 -11
71 5 5 -16 -94 1 26 0
67 8 7 -18 -91 3 28 3
82 17 8 -18 -87 3 28 3
81 16 10 -16 -79 6 34 4
60 14 19 -9 -68 12 41 9
47 11 21 -7 -64 14 43 12
47 21 16 -12 -68 10 39 11
55 35 9 -14 -72 3 32 5
59 30 6 -22 -76 -3 24 -4
61 27 6 -25 -79 -9 17 -11
65 19 4 -27 -78 -15 9 -17
63 9 5 -29 -69 -15 9 -18
64 8 14 -26 -57 -11 12 -11
57 4 16 -21 -50 -10 14 -6
51 -2 19 -17 -41 -7 20 0
60 -1 20 -18 -41 -9 19 -1
65 -3 18 -22 -38 -8 19 -1
69 -1 15 -23 -32 -2 23 2
59 1 21 -12 -21 7 31 9
41 4 31 -4 -8 14 39 19
36 13 29 -7 -4 10 36 16
32 16 31 -8 1 10 36 17
26 15 24 -13 1 8 30 13
36 25 25 -11 2 4 24 9
41 28 24 -14 -4 -3 16 1
42 26 24 -13 -1 -5 13 1
43 9 22 -13 4 -8 9 0
48 -6 18 -19 15 -13 5 -6
55 -7 19 -16 19 -10 6 -6
63 -5 21 -13 24 -5 10 -2
57 -9 22 -12 27 -4 11 2
41 -12 25 -8 33 1 14 6
27 -11 30 -10 35 2 15 5
31 2 38 -10 39 6 22 7
37 17 38 -7 46 10 29 10
39 31 36 -8 49 11 28 11
36 34 30 -13 47 7 22 4
33 30 27 20 46 5 18 -4
41 23 26 2 43 3 14 -7
41 6 25 -35 42 3 12 -6
42 4 29 -15 48 8 17 0
41 1 34 -10 56 13 24 5
37 -10 33 -7 56 12 24 5
34 -12 30 -4 60 14 28 6
27 -10 32 3 68 18 32 9
31 -7 31 0 70 16 30 7
27 -10 29 5 75 21 35 11
34 -5 28 4 71 15 28 7
34 2 27 -4 69 10 18 3
39 16 36 -5 77 16 24 11
39 23 33 -12 78 17 25 13
46 23 25 -16 77 15 25 11
35 17 26 -10 75 14 23 8
30 14 29 -3 79 16 23 8
27 11 28 4 79 18 21 7
12 -3 29 8 81 19 20 8
19 -14 27 8 79 17 20 9
30 -20 27 11 82 21 26 14
31 -21 33 7 88 25 29 19
39 -10 35 5 89 27 31 22
32 -12 30 0 82 24 30 20
25 -7 30 -5 80 22 28 18
34 10 38 -2 87 30 35 22
26 30 40 4 94 38 44 31
22 39 33 2 92 34 42 33
29 34 25 -2 82 26 32 28
36 24 20 -6 73 16 17 18
38 19 17 0 74 16 14 15
34 6 20 5 77 17 14 13
39 -4 22 2 78 18 17 14
33 -14 22 3 78 21 20 19
28 -16 28 6 84 26 28 26
24 -15 31 12 90 33 33 30
7 -19 38 22 99 42 42 38
3 -15 40 26 107 49 51 46
18 -7 39 29 112 55 58 53
29 -3 34 28 108 54 59 52
23 9 38 29 107 58 61 55
32 28 41 27 101 50 53 49
38 38 34 21 92 35 36 36
38 35 21 16 84 24 24 23
38 26 14 17 83 21 20 18
28 21 17 25 88 25 24 20
16 18 23 33 93 33 31 23
6 9 26 39 98 40 38 28
8 -2 22 34 96 42 43 33
9 -8 20 31 91 40 43 35
13 -11 21 21 86 37 41 36
23 -12 18 17 82 34 38 35
27 -14 13 11 76 31 37 33
27 -9 12 4 71 28 36 35
19 -1 17 2 68 26 37 38
17 4 12 -1 58 19 32 30
18 10 10 0 56 19 30 29
17 16 11 0 53 13 21 23
19 18 5 -2 50 10 14 18
18 17 0 0 46 8 13 18
15 5 -2 -1 43 7 12 16
12 -11 1 -4 42 9 14 17
24 -17 0 -7 38 7 13 17
35 -19 1 -3 40 8 17 19
35 -17 3 -7 39 12 19 23
21 -17 3 -2 30 8 17 23
19 -26 -1 -7 18 2 11 20
31 -26 0 -8 16 5 16 22
32 -25 0 -7 17 9 18 26
32 -16 1 -8 19 13 19 31
31 5 6 -7 29 22 27 41
22 22 7 -7 29 21 25 43
10 22 3 -15 18 12 15 35
1 13 5 -11 10 7 9 28
-6 4 7 -11 10 3 3 20
9 3 6 -8 8 -1 -1 14
28 -8 4 -7 6 -2 -1 16
20 -21 8 -3 9 2 5 23
11 -30 9 1 7 0 2 23
8 -36 10 5 6 2 4 25
10 -28 9 4 7 5 8 29
9 -27 8 2 4 3 4 27
2 -29 11 -2 5 4 6 29
2 -27 13 -8 1 1 6 28
14 -19 10 -16 -6 -5 0 23
16 -12 3 -12 -1 -3 3 22
8 -13 1 -6 2 -3 2 19
7 -11 1 -8 -4 -11 -8 13
11 -3 3 -4 0 -9 -8 15
24 1 -1 0 4 -7 -4 15
27 3 -1 -3 2 -10 -7 11
12 -6 6 4 13 -5 -3 16
-4 -23 10 7 21 3 3 20
-8 -29 11 0 21 1 2 19
-12 -36 11 2 23 2 3 20
-16 -39 12 4 21 -3 -3 17
-5 -33 16 4 22 -3 -4 15
-3 -27 19 10 27 3 1 19
-7 -32 17 10 26 5 5 22
-10 -30 12 10 26 6 9 23
2 -21 4 8 25 4 10 25
15 -11 3 3 21 0 8 24
21 2 -1 -3 14 -6 0 20
22 5 -7 -14 2 -19 -13 9
2 -2 -7 -10 3 -17 -13 9
-8 -15 -2 -1 10 -12 -11 6
-2 -26 -1 1 10 -11 -13 2
-3 -31 0 9 13 -7 -6 8
-7 -28 6 16 17 -2 1 15
-8 -27 8 19 17 1 4 18
