I II V1 V2 V3 V4 V5 V6
-26 -25 25 67 47 7 -13 -10
-26 -25 25 68 47 7 -13 -10
-26 -24 26 69 48 7 -13 -10
-26 -24 26 71 48 7 -13 -10
-26 -23 27 72 49 7 -13 -10
-26 -23 27 73 49 7 -13 -10
-26 -22 28 75 50 7 -9 -10
-26 -22 28 76 50 8 -6 -10
-26 -23 28 77 51 9 -2 -10
-26 -23 28 78 51 10 2 -10
-26 -23 28 79 51 10 5 -10
-27 -24 28 80 52 11 5 -9
-27 -23 28 81 52 11 3 -9
-26 -23 28 82 52 11 1 -9
-26 -22 28 84 52 11 -2 -9
-26 -22 28 84 52 11 -3 -9
-25 -21 29 85 52 11 -4 -8
-24 -21 28 85 51 11 -4 -8
-23 -20 27 85 50 11 -4 -8
-22 -20 26 85 49 11 -4 -8
-22 -20 25 85 48 11 -4 -8
-21 -19 24 85 47 11 -4 -6
-21 -18 24 85 46 11 -4 -5
-21 -17 24 84 45 11 -4 -4
-21 -16 24 84 44 11 -4 -3
-21 -15 24 84 43 11 -4 -2
-21 -14 23 81 40 11 -5 0
-21 -13 21 79 38 11 -5 1
-21 -13 20 77 37 11 -4 1
-21 -12 18 75 35 11 -4 2
-21 -12 17 73 34 11 -4 2
-20 -11 16 70 31 12 -3 4
-20 -11 15 67 28 11 -3 5
-21 -11 14 64 26 11 -3 7
-21 -11 13 61 23 10 -3 8
-21 -11 13 59 21 10 -3 9
-22 -9 11 56 19 9 0 10
-21 -8 10 53 17 9 1 11
-20 -6 9 51 15 9 3 12
-19 -5 8 48 13 9 4 13
-18 -4 7 46 11 9 5 13
-17 -3 6 43 9 10 6 15
-16 -3 5 40 8 11 7 16
-16 -3 4 37 7 11 7 17
-15 -3 3 35 6 12 8 18
-15 -3 3 33 5 12 8 19
-15 -2 2 31 4 13 10 20
-17 -3 2 29 3 13 11 20
-19 -4 2 27 3 13 13 20
-21 -5 2 25 2 13 14 20
-22 -5 2 23 2 13 15 20
-23 -6 1 21 1 14 16 20
-23 -6 1 19 0 13 15 20
-23 -6 1 18 0 12 15 20
-23 -6 1 16 -2 11 14 20
-23 -6 1 15 -2 10 14 20
-22 -5 2 14 -3 9 13 20
-22 -6 2 13 -4 8 12 19
-22 -7 2 12 -4 7 11 18
-22 -8 2 11 -5 6 10 17
-22 -8 2 11 -5 5 10 16
-23 -9 2 10 -6 3 9 15
-23 -9 3 9 -6 2 8 14
-23 -9 3 8 -6 0 7 13
-23 -9 4 7 -6 -2 6 12
-23 -9 4 6 -6 -3 5 12
-24 -8 5 5 -7 -4 4 11
-25 -9 5 4 -7 -5 3 10
-25 -9 5 4 -7 -5 3 9
-26 -10 5 3 -7 -6 2 8
-26 -10 5 3 -7 -6 2 8
-27 -11 4 2 -8 -7 1 7
-27 -11 4 2 -8 -8 0 7
-27 -10 4 2 -9 -8 0 7
-27 -10 4 2 -9 -9 -2 7
-27 -10 4 2 -9 -9 -2 7
-26 -9 5 1 -10 -10 -3 6
-26 -10 5 1 -10 -10 -4 6
-26 -11 4 1 -10 -10 -4 5
-26 -12 4 1 -10 -10 -5 5
-26 -13 4 1 -10 -10 -5 5
-26 -14 3 0 -11 -11 -6 4
-26 -14 3 0 -11 -11 -7 4
-26 -14 4 0 -11 -12 -7 4
-26 -14 4 0 -11 -12 -8 4
-26 -14 4 0 -11 -12 -8 4
-27 -13 5 0 -10 -13 -9 3
-27 -13 5 0 -10 -14 -9 3
-27 -13 5 0 -11 -14 -9 3
-27 -13 5 0 -11 -15 -9 3
-27 -13 5 0 -11 -15 -9 3
-26 -12 4 0 -12 -16 -10 3
-26 -12 4 0 -12 -16 -10 2
-27 -12 4 0 -12 -16 -11 2
-27 -12 4 0 -12 -16 -11 1
-27 -12 4 0 -12 -16 -11 1
-28 -13 5 0 -11 -15 -12 0
-28 -13 5 0 -11 -15 -12 0
-28 -13 5 0 -11 -15 -12 0
-28 -13 5 0 -11 -15 -12 0
-28 -13 5 0 -11 -15 -12 0
-27 -13 4 0 -12 -16 -13 0
-27 -13 5 0 -12 -16 -13 0
-27 -13 5 1 -12 -15 -13 0
-27 -13 6 1 -12 -15 -13 0
-27 -13 6 1 -12 -15 -13 0
-26 -12 7 2 -11 -14 -13 0
-26 -12 7 2 -11 -14 -13 0
-25 -12 6 2 -11 -13 -13 0
-25 -12 6 2 -11 -13 -13 0
-25 -12 6 2 -11 -13 -13 0
-24 -12 5 2 -12 -12 -12 0
-24 -12 5 2 -12 -12 -12 0
-24 -12 5 2 -12 -12 -12 0
-24 -12 5 2 -12 -12 -12 0
-24 -12 5 2 -12 -12 -12 0
-25 -13 6 3 -12 -13 -13 0
-25 -13 6 3 -12 -13 -13 0
-24 -13 5 3 -12 -13 -13 0
-24 -13 5 3 -12 -13 -13 0
-24 -13 5 3 -12 -13 -13 0
-23 -13 4 3 -13 -12 -13 0
-23 -12 4 3 -13 -12 -13 0
-23 -12 4 3 -13 -12 -13 0
-23 -11 4 3 -13 -12 -13 0
-23 -11 4 3 -13 -12 -13 0
-22 -10 5 3 -12 -11 -12 1
-23 -11 5 3 -12 -11 -12 1
-24 -12 5 3 -12 -10 -12 1
-25 -13 5 3 -12 -10 -12 1
