I II V1 V2 V3 V4 V5 V6
-18 -8 13 -10 -9 -14 -13 -11
-18 -8 13 -10 -9 -14 -13 -11
-17 -8 13 -10 -9 -14 -13 -11
-16 -8 12 -11 -10 -14 -13 -11
-15 -8 12 -11 -10 -14 -13 -11
-15 -8 12 -11 -10 -14 -13 -11
-14 -9 11 -12 -11 -14 -13 -12
-14 -8 11 -12 -11 -14 -13 -12
-14 -8 11 -12 -11 -14 -13 -12
-14 -7 11 -12 -11 -14 -13 -12
-14 -7 11 -12 -11 -14 -13 -12
-14 -6 12 -11 -11 -13 -12 -11
-14 -7 12 -11 -11 -13 -12 -11
-14 -7 11 -12 -11 -13 -12 -11
-14 -8 11 -12 -11 -13 -12 -11
-14 -8 11 -12 -11 -13 -12 -11
-13 -9 10 -13 -11 -13 -12 -10
-13 -9 11 -12 -11 -12 -12 -10
-14 -9 11 -11 -10 -11 -12 -9
-14 -9 12 -10 -10 -10 -12 -9
-14 -9 12 -10 -10 -10 -12 -9
-15 -8 13 -9 -9 -9 -11 -8
-15 -8 12 -10 -9 -9 -10 -8
-15 -8 11 -10 -9 -9 -10 -8
-15 -8 10 -11 -9 -9 -9 -8
-15 -8 10 -11 -9 -9 -9 -8
-14 -9 9 -12 -8 -9 -8 -7
-15 -9 9 -12 -8 -9 -8 -8
-16 -10 9 -12 -8 -9 -9 -8
-17 -10 9 -12 -8 -9 -9 -9
-17 -10 9 -12 -8 -9 -9 -9
-18 -9 9 -11 -9 -8 -9 -9
-17 -7 9 -10 -8 -7 -8 -7
-17 -5 10 -9 -7 -7 -6 -6
-16 -3 10 -8 -6 -6 -5 -4
-16 0 10 -8 -6 -6 -4 -3
-15 2 11 -6 -4 -4 -3 -2
-14 3 12 -5 -3 -2 -3 0
-13 5 13 -4 -2 0 -2 0
-12 6 14 -3 0 2 -2 1
-11 7 14 -2 1 3 -2 1
-10 8 15 0 2 4 0 2
-9 9 15 0 2 4 1 2
-8 10 15 0 2 4 1 2
-7 11 15 0 2 4 2 2
-6 12 15 0 2 4 2 2
-5 13 14 -2 3 4 3 3
-6 12 14 0 4 4 2 3
-6 12 14 1 5 4 2 2
-7 11 14 2 6 4 1 2
-7 11 14 2 6 4 1 2
-8 11 15 3 7 5 1 1
-8 12 15 4 7 7 2 2
-8 13 15 5 7 8 3 3
-8 14 15 6 7 10 4 4
-8 15 15 6 7 11 5 5
-7 16 14 5 8 11 6 6
-6 17 12 3 7 10 6 6
-6 18 10 1 6 9 6 7
-5 19 8 -2 5 8 6 7
-5 20 7 -4 5 7 6 7
-4 21 5 -6 3 5 5 8
-4 20 4 -8 1 3 5 8
-4 19 3 -10 -2 1 5 8
-4 18 2 -12 -4 -2 5 8
-4 18 1 -14 -5 -3 5 8
-5 17 0 -15 -7 -4 4 9
-5 16 0 -15 -8 -5 3 8
-4 15 0 -15 -10 -5 2 7
-4 14 0 -15 -11 -6 1 6
-4 14 0 -15 -12 -6 0 6
-4 10 1 -16 -13 -7 -2 4
-6 7 2 -16 -13 -8 -3 3
-7 3 4 -15 -14 -9 -3 2
-9 0 5 -15 -14 -10 -4 1
-10 -4 6 -15 -14 -11 -4 0
-11 -5 7 -14 -16 -13 -7 -4
-12 -6 7 -15 -17 -14 -9 -6
-12 -7 6 -16 -18 -16 -11 -8
-13 -8 6 -17 -19 -17 -13 -10
-13 -9 6 -17 -20 -18 -15 -12
-14 -11 5 -19 -22 -20 -16 -13
-14 -13 5 -21 -24 -22 -17 -13
-15 -14 4 -23 -26 -24 -17 -13
-15 -16 4 -25 -28 -26 -18 -13
-15 -17 4 -27 -30 -27 -18 -13
-16 -18 3 -28 -31 -28 -19 -14
-16 -18 3 -28 -31 -28 -20 -15
-16 -18 3 -28 -31 -28 -21 -16
-16 -18 3 -28 -31 -28 -22 -17
-16 -18 3 -28 -31 -28 -23 -17
-16 -19 3 -27 -30 -28 -24 -18
-17 -20 3 -28 -31 -29 -24 -18
-18 -21 3 -28 -32 -30 -24 -19
-19 -22 3 -29 -33 -31 -24 -19
-20 -22 3 -29 -33 -31 -24 -19
-21 -23 3 -30 -34 -32 -25 -20
-20 -23 3 -29 -34 -32 -25 -20
-20 -23 4 -28 -33 -32 -25 -20
-19 -23 4 -27 -33 -32 -25 -20
-19 -23 4 -27 -33 -32 -25 -20
-18 -22 5 -26 -32 -31 -25 -21
-19 -23 5 -26 -32 -31 -25 -21
-19 -24 5 -26 -32 -31 -26 -21
-20 -25 5 -26 -32 -31 -26 -21
-20 -25 5 -26 -32 -31 -26 -21
-23 -26 11 -20 -31 -33 -29 -23
-26 -27 17 -13 -28 -35 -31 -25
-29 -28 22 -6 -25 -36 -34 -27
-32 -29 28 2 -22 -38 -37 -29
-35 -29 34 9 -19 -39 -39 -31
-36 -31 37 20 -9 -33 -40 -32
-35 -33 39 32 3 -24 -40 -33
-34 -35 42 44 13 -16 -39 -34
-33 -37 45 56 24 -8 -39 -35
-33 -39 47 67 35 2 -39 -36
-17 -31 38 75 61 37 -12 -20
2 -20 28 81 89 75 18 0
19 -10 17 89 117 114 48 19
36 2 7 96 145 152 77 38
55 12 -5 103 173 191 107 58
72 29 -30 66 176 222 140 82
91 48 -59 25 176 252 174 107
109 65 -87 -17 177 281 207 133
127 82 -114 -59 177 311 241 157
145 101 -143 -101 177 341 275 183
137 106 -157 -156 133 323 276 188
123 111 -171 -213 82 299 271 190
111 115 -184 -269 33 275 267 192
99 120 -197 -325 -17 252 262 195
87 125 -211 -382 -67 228 258 197
63 105 -207 -418 -149 123 199 164
39 81 -202 -452 -234 10 135 127
15 58 -196 -486 -320 -104 70 89
-9 34 -190 -521 -405 -218 6 51
-33 11 -184 -555 -490 -331 -59 13
-38 4 -172 -520 -471 -329 -69 3
-43 -3 -159 -476 -437 -312 -73 -5
-46 -9 -147 -432 -404 -296 -76 -12
-49 -14 -134 -388 -370 -279 -80 -19
-52 -20 -121 -344 -337 -262 -85 -27
-52 -21 -107 -305 -303 -239 -81 -28
-51 -20 -93 -266 -269 -216 -76 -28
-49 -20 -78 -227 -235 -192 -71 -28
-48 -19 -63 -189 -201 -169 -66 -28
-47 -19 -49 -150 -166 -145 -61 -28
-43 -19 -39 -129 -147 -132 -57 -29
-38 -20 -31 -109 -129 -118 -54 -29
-34 -22 -22 -90 -110 -106 -50 -29
-30 -23 -14 -71 -92 -93 -47 -29
-26 -24 -6 -52 -74 -80 -43 -29
-25 -25 -3 -44 -67 -75 -41 -29
-25 -26 1 -37 -62 -71 -40 -29
-25 -27 3 -31 -57 -67 -39 -29
-25 -28 5 -25 -52 -63 -38 -29
-25 -28 7 -19 -47 -59 -38 -29
-26 -29 8 -17 -44 -57 -37 -28
-26 -30 8 -14 -40 -55 -37 -28
-26 -31 8 -12 -37 -53 -37 -29
-26 -32 8 -10 -35 -51 -37 -29
-26 -32 8 -8 -32 -49 -37 -29
-26 -33 9 -5 -30 -47 -36 -30
-25 -32 10 -3 -28 -45 -35 -29
-25 -31 10 0 -26 -43 -34 -29
-24 -30 11 3 -25 -41 -33 -28
-24 -29 11 5 -23 -39 -33 -28
-23 -28 12 7 -21 -37 -32 -27
-22 -28 12 8 -19 -36 -31 -27
-22 -28 12 9 -17 -34 -31 -27
-21 -28 12 10 -16 -32 -30 -27
-21 -28 12 11 -14 -31 -30 -27
-20 -29 13 13 -13 -30 -29 -28
-20 -30 13 14 -12 -29 -29 -28
-20 -31 13 15 -11 -28 -29 -27
-20 -32 13 16 -10 -27 -29 -27
-20 -32 13 17 -10 -27 -29 -27
-21 -32 13 19 -8 -25 -29 -26
-20 -31 13 20 -6 -23 -29 -26
-19 -30 14 22 -4 -21 -28 -26
-18 -29 14 24 -2 -20 -28 -26
-18 -28 14 25 1 -18 -28 -26
-17 -27 15 27 2 -17 -27 -27
-17 -27 15 28 3 -17 -27 -27
-17 -27 16 30 4 -17 -27 -27
-17 -27 16 32 5 -17 -27 -27
-17 -27 16 33 6 -17 -27 -27
-17 -27 17 35 9 -16 -28 -27
-17 -26 17 38 12 -14 -27 -26
-16 -26 17 40 14 -12 -26 -25
-16 -25 17 43 17 -10 -25 -24
-16 -25 17 45 20 -8 -24 -23
-15 -24 18 48 23 -6 -23 -22
-14 -24 17 51 25 -5 -22 -22
-14 -24 17 54 27 -4 -22 -21
-13 -24 16 57 30 -2 -21 -21
-13 -24 16 60 32 0 -21 -21
-12 -24 15 63 35 3 -20 -20
-11 -23 16 67 39 5 -20 -20
-10 -23 16 70 43 7 -19 -20
-9 -22 17 74 47 10 -19 -20
-9 -22 17 77 50 12 -19 -20
-7 -21 18 81 53 15 -17 -20
-6 -20 18 87 57 17 -16 -20
-5 -19 19 91 60 20 -14 -19
-4 -18 19 95 64 22 -12 -19
-3 -17 19 100 67 25 -11 -19
-2 -16 20 104 71 28 -9 -17
0 -16 20 107 75 31 -8 -16
0 -15 20 111 79 35 -6 -15
1 -15 20 114 84 38 -4 -13
1 -15 20 118 88 42 -3 -12
3 -14 20 121 90 44 -2 -11
4 -13 20 125 92 45 0 -10
5 -13 19 127 94 46 1 -10
7 -12 19 130 96 48 2 -9
8 -12 19 133 98 49 2 -9
9 -11 18 134 100 50 4 -8
9 -10 18 135 101 52 5 -6
10 -10 18 136 102 53 7 -5
10 -9 18 137 104 54 9 -4
10 -9 18 138 105 55 10 -3
11 -8 18 139 106 56 11 -2
11 -6 19 139 106 56 11 -2
12 -5 19 139 106 56 11 -2
12 -4 20 139 106 56 11 -2
12 -3 20 139 106 56 11 -2
14 -2 21 139 106 57 12 0
15 0 21 138 105 57 12 0
16 1 21 138 105 56 12 1
18 2 21 137 104 56 12 1
19 3 21 137 104 56 12 1
20 4 22 135 102 55 12 2
20 4 22 133 100 54 13 3
20 4 22 130 97 53 13 3
20 4 22 128 95 52 14 4
20 4 22 126 93 51 14 4
19 5 22 122 91 49 15 5
17 4 21 118 89 48 14 4
16 3 20 115 87 47 13 4
15 2 19 112 85 45 12 3
14 2 18 108 82 44 12 3
13 1 17 104 79 42 11 2
12 1 17 101 76 40 11 3
12 1 17 97 74 39 11 3
11 1 17 93 71 37 11 4
11 1 17 89 68 36 11 4
10 1 17 85 65 35 11 5
9 1 16 79 62 34 11 5
8 1 16 75 59 33 11 5
7 1 15 70 56 32 11 5
7 1 15 65 53 31 11 5
6 0 14 61 49 28 10 4
6 0 14 56 46 26 8 3
5 0 14 51 42 23 7 2
5 0 14 46 37 21 6 1
5 0 14 40 33 18 5 1
4 0 14 36 30 16 3 0
3 0 13 32 27 14 2 -2
3 -2 13 28 24 11 1 -3
2 -2 12 24 20 9 -2 -4
2 -2 12 20 17 7 -3 -5
0 -3 11 17 14 5 -4 -6
-2 -3 11 15 12 3 -5 -7
-4 -4 11 12 9 1 -5 -8
-6 -4 11 10 7 -2 -6 -9
-7 -4 11 7 4 -4 -6 -9
-8 -5 12 5 2 -5 -7 -10
-8 -6 12 3 0 -6 -8 -10
-8 -7 12 1 -3 -7 -9 -11
-8 -8 12 -2 -5 -8 -10 -11
-8 -8 12 -4 -7 -9 -11 -11
-9 -9 13 -5 -8 -11 -12 -12
-10 -9 12 -6 -10 -12 -13 -13
-10 -10 11 -7 -11 -14 -14 -13
-11 -10 10 -8 -12 -16 -15 -14
-11 -10 10 -8 -13 -17 -15 -14
-12 -11 9 -9 -14 -18 -16 -15
-12 -11 9 -9 -14 -18 -16 -15
-13 -11 8 -9 -14 -18 -16 -15
-13 -11 8 -9 -14 -18 -16 -15
-13 -11 8 -9 -14 -18 -16 -15
-14 -12 7 -10 -14 -17 -15 -15
-14 -12 8 -10 -14 -17 -14 -14
-13 -12 9 -10 -14 -16 -14 -13
-13 -12 10 -10 -14 -16 -13 -11
-13 -12 11 -10 -14 -16 -13 -10
-12 -12 12 -10 -14 -15 -12 -9
-12 -12 12 -10 -13 -14 -12 -9
-13 -12 12 -9 -12 -14 -12 -9
-13 -12 12 -9 -11 -13 -12 -9
-13 -12 12 -9 -11 -13 -12 -9
-14 -11 13 -8 -10 -12 -11 -10
-15 -11 12 -8 -11 -12 -11 -10
-15 -12 12 -9 -11 -12 -11 -11
-16 -12 11 -9 -12 -12 -11 -11
-16 -12 11 -9 -12 -12 -11 -11
-17 -13 10 -10 -13 -13 -12 -12
-16 -12 10 -10 -13 -13 -12 -12
-15 -12 10 -10 -12 -13 -12 -12
-14 -11 10 -10 -12 -13 -12 -12
-14 -11 10 -10 -12 -13 -12 -12
-13 -10 9 -9 -11 -12 -13 -11
-13 -9 9 -9 -11 -12 -12 -10
-13 -8 9 -9 -11 -12 -11 -10
-13 -7 9 -9 -11 -12 -10 -9
-13 -7 9 -9 -11 -12 -10 -9
-12 -6 9 -10 -11 -11 -9 -8
-12 -7 9 -10 -11 -11 -9 -8
-12 -8 9 -10 -10 -11 -9 -8
-12 -9 9 -10 -10 -11 -9 -8
-12 -9 9 -10 -10 -11 -9 -8
-13 -9 10 -8 -9 -9 -9 -8
-12 -6 11 -7 -7 -7 -8 -6
-12 -4 12 -6 -6 -6 -7 -5
-11 -2 13 -4 -5 -4 -5 -4
-11 2 14 -3 -4 -2 -4 -3
-10 3 15 -2 -3 0 -3 -2
-10 3 15 -2 -2 1 -3 -2
-10 3 15 -2 0 1 -3 -2
-10 3 15 -2 1 2 -3 -2
-10 3 15 -2 2 2 -3 -2
-10 4 16 0 3 3 -3 -3
-9 5 15 0 3 3 -2 -2
-8 6 15 1 2 4 -2 -2
-7 8 14 1 2 4 0 0
-6 9 14 1 2 4 0 0
-5 10 13 2 1 5 1 1
-5 10 13 3 2 5 1 1
-5 10 13 3 3 4 1 1
-5 10 13 4 3 4 1 1
-5 10 13 4 4 4 1 1
-6 9 14 5 5 3 0 1
-7 10 14 5 5 5 2 2
-7 11 14 6 5 6 3 3
-8 12 14 6 5 7 4 4
-8 13 14 6 5 8 5 5
-8 15 12 5 5 9 6 6
-6 16 10 3 4 8 6 6
-5 18 7 0 2 7 6 6
-3 19 5 -4 1 6 6 6
0 21 3 -7 -2 5 6 6
1 21 2 -9 -4 3 7 7
1 19 1 -10 -6 2 6 7
1 18 0 -11 -8 0 6 7
1 16 0 -13 -10 -2 5 7
1 14 -2 -14 -12 -4 5 7
0 11 -3 -15 -13 -5 4 6
-2 8 -2 -15 -13 -5 3 5
-3 5 0 -15 -13 -6 2 4
-5 2 0 -15 -13 -6 1 3
-6 -2 1 -15 -13 -6 0 2
-7 -3 2 -16 -14 -7 -3 0
-8 -4 3 -16 -15 -9 -4 -3
-8 -4 4 -16 -16 -10 -6 -4
-9 -5 4 -16 -16 -11 -7 -6
-9 -5 5 -16 -17 -12 -9 -8
-10 -7 6 -17 -18 -14 -10 -9
-12 -9 6 -18 -19 -15 -11 -9
-13 -10 6 -19 -20 -16 -12 -10
-14 -12 6 -21 -20 -18 -12 -10
-15 -14 6 -22 -21 -19 -13 -10
-16 -15 5 -23 -23 -21 -15 -11
-17 -17 4 -25 -25 -22 -16 -13
-17 -18 3 -26 -27 -24 -18 -14
-18 -20 3 -27 -29 -25 -19 -16
-18 -21 2 -28 -31 -27 -21 -17
-19 -22 1 -29 -32 -28 -22 -18
-19 -22 1 -29 -32 -28 -22 -18
-18 -21 2 -28 -32 -28 -22 -18
-18 -21 2 -28 -32 -28 -22 -18
-18 -21 2 -28 -32 -28 -22 -18
-17 -20 3 -27 -31 -28 -23 -19
-17 -20 3 -27 -31 -28 -23 -19
-17 -20 3 -27 -31 -28 -22 -18
-17 -20 3 -27 -31 -28 -22 -18
-17 -20 3 -27 -31 -28 -22 -18
-18 -21 4 -26 -31 -27 -21 -17
-18 -21 4 -26 -31 -27 -21 -17
-19 -22 5 -26 -31 -27 -21 -17
-19 -22 5 -26 -31 -27 -21 -17
-19 -22 5 -26 -31 -27 -21 -17
-20 -23 6 -27 -30 -28 -22 -18
-21 -23 8 -25 -30 -28 -23 -19
-21 -24 9 -24 -29 -28 -24 -20
-22 -24 10 -22 -29 -28 -25 -20
-22 -24 11 -21 -29 -28 -26 -21
-26 -26 17 -14 -25 -29 -30 -24
-30 -28 24 -5 -20 -30 -35 -28
-35 -29 32 6 -15 -30 -39 -31
-39 -31 40 15 -9 -31 -45 -35
-45 -33 48 25 -4 -31 -50 -38
-41 -34 51 36 8 -22 -46 -37
-34 -34 50 48 23 -7 -35 -31
-27 -34 49 60 37 9 -25 -25
-19 -34 48 72 53 25 -15 -20
-12 -34 47 85 67 40 -6 -14
6 -24 33 89 90 73 21 4
27 -9 15 87 116 113 55 26
49 6 -4 86 143 154 90 50
70 21 -22 84 170 195 123 72
92 35 -41 82 196 236 157 95
109 55 -64 51 201 265 187 118
123 76 -89 6 195 287 215 141
139 98 -113 -39 189 311 243 163
154 119 -138 -85 183 335 271 187
170 141 -163 -130 177 357 300 210
159 144 -178 -191 116 313 285 211
136 137 -187 -259 31 234 248 199
112 130 -196 -327 -54 155 213 188
89 123 -205 -396 -139 76 176 177
65 116 -215 -465 -224 -3 140 165
44 99 -212 -491 -279 -66 101 140
24 75 -200 -498 -319 -122 62 107
5 53 -189 -505 -359 -179 22 75
-16 30 -177 -512 -399 -235 -18 43
-35 8 -165 -518 -439 -290 -58 10
-44 -3 -153 -488 -429 -297 -71 -4
-45 -6 -140 -439 -391 -277 -71 -8
-47 -9 -127 -389 -352 -257 -72 -12
-48 -12 -114 -339 -314 -236 -72 -15
-50 -15 -101 -289 -276 -216 -72 -19
-49 -17 -87 -251 -244 -196 -70 -21
-46 -17 -72 -218 -217 -178 -65 -21
-41 -16 -58 -184 -189 -159 -60 -21
-38 -16 -44 -151 -160 -140 -55 -21
-35 -16 -29 -118 -133 -121 -50 -21
-33 -16 -21 -97 -114 -108 -47 -22
-32 -17 -16 -83 -101 -98 -44 -22
-31 -19 -10 -69 -88 -88 -40 -21
-30 -20 -5 -55 -74 -78 -37 -21
-29 -22 2 -40 -61 -68 -34 -21
-28 -23 5 -33 -54 -63 -32 -20
-28 -23 7 -28 -50 -60 -32 -20
-27 -23 9 -24 -46 -58 -32 -20
-26 -23 11 -19 -43 -55 -32 -20
-26 -23 13 -15 -38 -52 -32 -20
-25 -23 14 -12 -35 -50 -31 -21
-25 -23 14 -10 -32 -48 -30 -21
-25 -23 15 -8 -30 -45 -29 -21
-25 -23 15 -6 -27 -43 -28 -21
-25 -23 15 -4 -24 -39 -27 -21
-24 -22 16 -2 -22 -38 -26 -21
-23 -22 16 1 -21 -38 -26 -21
-22 -22 17 3 -19 -37 -26 -21
-22 -22 17 6 -18 -36 -26 -21
-21 -22 17 8 -16 -36 -26 -21
-20 -22 18 9 -15 -35 -26 -21
-20 -22 18 9 -14 -33 -26 -21
-19 -22 17 10 -12 -32 -26 -21
-18 -22 17 10 -11 -30 -26 -21
-18 -22 17 10 -10 -29 -26 -21
-17 -23 16 12 -9 -28 -25 -21
-17 -23 17 14 -8 -27 -25 -21
-18 -23 18 17 -7 -26 -25 -21
-18 -23 18 19 -7 -26 -25 -21
-18 -23 19 22 -6 -25 -25 -21
-19 -23 20 23 -4 -24 -24 -21
-19 -23 20 24 -3 -22 -24 -21
-19 -23 20 25 0 -21 -24 -21
-19 -23 20 25 1 -19 -24 -21
-19 -23 20 26 3 -18 -24 -21
-18 -23 19 29 5 -16 -23 -20
-17 -22 19 32 8 -15 -22 -19
-16 -21 20 35 10 -13 -20 -18
-15 -21 21 38 13 -12 -19 -18
-14 -20 21 42 16 -10 -18 -17
-13 -19 22 44 18 -8 -17 -16
-12 -19 22 46 20 -7 -16 -16
-11 -18 22 47 22 -5 -15 -15
-10 -17 22 49 24 -4 -15 -14
-9 -17 22 50 27 -2 -14 -14
-8 -16 21 52 29 0 -13 -13
-8 -16 21 56 31 1 -13 -13
-7 -15 21 59 33 3 -13 -13
-6 -14 21 62 35 4 -13 -13
-6 -14 21 65 38 5 -13 -13
-5 -13 20 68 40 7 -13 -13
-5 -13 20 71 45 9 -11 -12
-4 -13 20 74 48 12 -9 -10
-3 -13 20 77 51 14 -8 -9
-3 -13 20 79 54 17 -6 -8
-2 -14 21 84 58 19 -5 -7
0 -14 21 89 61 21 -5 -7
2 -13 21 94 64 23 -4 -7
3 -12 21 98 68 25 -3 -7
4 -12 21 103 71 28 -3 -7
5 -11 22 106 74 30 -2 -6
5 -11 22 108 76 31 0 -5
6 -11 21 110 79 33 2 -4
6 -11 21 112 81 35 3 -4
6 -11 21 115 85 37 4 -3
8 -9 20 118 87 39 6 -2
10 -7 20 121 90 42 7 -2
12 -5 19 125 92 44 9 0
14 -3 19 129 95 46 11 1
17 1 19 132 97 49 13 1
18 2 18 134 99 50 14 2
18 2 18 134 100 51 14 3
19 3 18 134 101 52 15 4
19 3 18 134 101 52 16 4
19 3 18 134 102 53 16 5
20 4 19 135 103 54 17 6
20 4 19 135 103 53 17 6
20 5 19 136 102 52 16 6
20 5 19 136 101 52 15 6
20 5 19 136 101 51 15 6
21 6 20 137 100 50 14 6
21 6 20 135 100 50 14 6
21 6 20 134 99 50 15 7
21 6 20 132 98 50 15 7
21 6 20 131 98 50 15 7
22 5 19 130 97 49 16 8
22 6 19 128 95 48 16 8
23 7 20 126 93 46 16 9
24 7 20 125 92 45 16 10
24 8 20 122 90 44 16 10
25 9 21 119 88 43 17 11
24 9 21 115 86 43 17 11
23 8 20 111 84 42 17 11
22 7 20 107 81 42 17 11
21 7 20 103 78 42 17 11
20 6 19 100 76 40 16 11
18 6 19 96 74 38 16 11
16 6 19 93 72 37 16 11
15 6 19 90 70 35 16 11
13 6 19 87 68 34 16 11
12 5 19 82 66 33 16 11
12 5 18 77 63 32 15 11
13 6 17 72 60 31 14 10
13 7 17 67 57 30 14 10
13 7 16 62 54 29 13 10
13 8 15 57 50 27 12 9
12 7 15 53 47 25 11 9
10 6 15 48 43 22 9 8
8 5 15 44 39 20 8 7
6 4 15 38 35 18 7 7
5 3 16 34 31 15 6 6
4 2 15 30 28 13 6 5
2 1 14 25 24 10 5 4
1 0 13 21 21 8 4 4
0 -2 12 16 17 6 4 3
-2 -3 11 13 14 3 2 2
-3 -3 11 11 11 1 0 1
-4 -4 12 9 9 -3 -3 -2
-5 -5 13 7 6 -5 -5 -3
-6 -5 13 4 4 -7 -8 -4
-7 -6 14 2 2 -9 -9 -5
-8 -7 13 0 0 -9 -9 -5
-9 -9 12 -3 -2 -10 -10 -6
-9 -10 11 -5 -3 -11 -11 -6
-10 -11 10 -8 -5 -11 -11 -6
-11 -12 9 -9 -6 -12 -12 -7
-11 -12 9 -9 -7 -12 -12 -7
-12 -12 10 -9 -8 -13 -12 -7
-12 -12 10 -9 -8 -13 -12 -7
-12 -12 10 -9 -9 -13 -12 -7
-13 -12 11 -9 -10 -14 -12 -8
-12 -11 11 -10 -10 -14 -12 -8
-11 -10 10 -11 -10 -14 -12 -8
-10 -10 10 -11 -10 -14 -12 -8
-9 -9 10 -12 -10 -14 -12 -8
-8 -8 9 -13 -11 -15 -13 -9
