I II V1 V2 V3 V4 V5 V6
3 0 -12 -28 -48 -39 -30 -32
0 -3 -13 -28 -50 -41 -32 -34
-4 -3 -13 -28 -49 -46 -32 -34
-4 0 -11 -27 -47 -45 -29 -32
0 1 -11 -25 -46 -43 -27 -32
0 3 -11 -25 -47 -43 -26 -34
0 5 -9 -24 -44 -39 -25 -31
3 6 -9 -24 -44 -37 -25 -30
8 9 -10 -24 -43 -37 -26 -31
10 13 -10 -24 -44 -37 -25 -31
9 15 -9 -24 -44 -36 -24 -30
10 14 -9 -23 -44 -37 -23 -31
11 15 -11 -23 -45 -38 -25 -33
9 14 -11 -23 -46 -38 -26 -33
8 14 -9 -23 -45 -38 -25 -32
7 14 -8 -24 -44 -38 -24 -32
8 14 -9 -24 -44 -39 -25 -33
11 13 -10 -23 -44 -38 -26 -32
14 14 -11 -25 -46 -40 -27 -32
14 13 -13 -27 -48 -43 -28 -35
15 9 -14 -28 -48 -41 -28 -35
15 8 -14 -27 -49 -41 -27 -35
9 9 -13 -27 -48 -43 -27 -34
4 11 -13 -27 -49 -43 -27 -34
4 10 -12 -26 -48 -41 -27 -34
1 8 -11 -25 -47 -40 -25 -33
-4 9 -9 -24 -46 -40 -23 -31
-2 10 -10 -24 -46 -41 -24 -31
3 11 -10 -24 -46 -40 -24 -32
3 11 -10 -24 -45 -39 -24 -32
0 5 -10 -24 -44 -39 -25 -31
-2 0 -10 -25 -45 -40 -26 -32
2 3 -11 -27 -47 -43 -27 -33
6 7 -12 -27 -48 -45 -27 -33
8 9 -11 -26 -48 -45 -26 -34
7 10 -10 -25 -47 -44 -25 -33
8 12 -12 -25 -47 -43 -25 -33
9 10 -13 -27 -48 -43 -27 -35
10 8 -14 -29 -49 -45 -29 -37
9 10 -14 -29 -48 -44 -29 -37
8 11 -13 -28 -47 -43 -28 -35
7 9 -12 -27 -46 -41 -26 -33
5 8 -11 -27 -46 -41 -26 -32
3 7 -12 -27 -47 -43 -26 -34
3 5 -12 -27 -47 -44 -27 -35
5 5 -12 -27 -46 -43 -26 -34
4 6 -11 -26 -45 -41 -24 -33
0 8 -10 -26 -44 -41 -24 -33
-4 8 -10 -26 -43 -40 -24 -34
-3 6 -11 -27 -44 -41 -25 -33
-2 3 -11 -27 -45 -43 -25 -33
-4 -2 -10 -25 -45 -40 -24 -32
-6 -3 -9 -24 -45 -39 -23 -32
-4 -3 -10 -25 -47 -40 -24 -34
1 -3 -11 -27 -48 -43 -26 -35
2 -2 -12 -29 -49 -45 -28 -36
1 1 -12 -28 -49 -44 -27 -36
1 1 -12 -27 -47 -43 -27 -37
-3 -2 -12 -27 -46 -41 -26 -37
-8 -5 -10 -25 -45 -38 -25 -34
-12 -5 -9 -25 -44 -38 -26 -33
-9 -4 -10 -26 -46 -38 -27 -35
-3 -3 -12 -28 -49 -41 -28 -37
-5 -5 -11 -27 -49 -43 -27 -38
-8 -5 -10 -27 -49 -45 -26 -38
-9 -6 -8 -26 -48 -45 -25 -37
-8 -6 -11 -27 -49 -46 -25 -38
-4 -6 -11 -28 -48 -46 -26 -38
-2 -8 -11 -28 -47 -45 -26 -37
-5 -10 -12 -28 -47 -43 -26 -37
-8 -10 -13 -28 -47 -41 -26 -36
-5 -4 -11 -27 -46 -41 -25 -35
2 3 -12 -27 -48 -44 -26 -35
0 1 -12 -29 -50 -46 -28 -38
-7 -5 -11 -28 -49 -45 -28 -38
-7 -7 -11 -27 -47 -44 -27 -37
-4 -7 -11 -28 -48 -45 -29 -38
-5 -10 -12 -28 -49 -46 -30 -39
-9 -13 -12 -29 -50 -46 -32 -40
-11 -12 -12 -29 -49 -46 -33 -40
-12 -10 -11 -29 -49 -45 -33 -38
-14 -10 -11 -29 -49 -45 -34 -39
-16 -9 -10 -28 -49 -45 -34 -39
-18 -7 -10 -26 -48 -45 -34 -39
-18 -8 -9 -26 -47 -44 -34 -38
-14 -7 -10 -27 -48 -45 -36 -39
-9 -6 -10 -27 -49 -46 -36 -39
-4 -4 -11 -28 -49 -47 -37 -39
-3 0 -10 -27 -47 -45 -35 -37
-7 1 -10 -27 -46 -45 -34 -36
