I II V1 V2 V3 V4 V5 V6
33 37 33 55 0 -3 -4 -12
32 41 30 54 -5 -3 -3 -11
28 39 29 54 -6 -1 -1 -9
26 39 21 53 -7 -2 1 -7
24 34 19 56 -2 3 6 -3
23 31 18 55 -6 4 7 -3
21 36 19 57 -3 4 2 -2
22 29 24 54 3 5 6 -2
23 33 20 50 -2 2 0 -4
24 37 19 53 -7 2 0 -5
21 32 18 54 -5 2 1 -5
21 23 19 49 3 3 1 -2
23 22 16 44 -4 2 -1 -3
24 28 11 38 -15 -3 -7 -8
24 20 26 43 -11 0 0 -3
24 21 18 39 -12 2 2 -3
19 26 13 31 -17 -3 -4 -6
16 23 13 36 -12 -4 -7 -7
19 18 4 37 -15 -4 -6 -6
21 21 1 39 -12 0 -4 -4
23 25 7 33 -10 1 -3 -2
20 25 6 26 -5 0 -3 -1
13 27 -1 19 -13 -3 -5 -3
13 31 -4 26 -21 -7 -6 -4
9 37 -7 19 -22 -8 -9 -6
9 23 3 31 -18 -1 -4 0
15 25 3 36 -17 -5 -1 -4
17 29 -4 24 -17 -9 -2 -8
18 28 -4 26 -13 -8 -7 -5
15 18 4 32 -12 -1 -3 2
15 22 7 27 -11 0 -4 2
15 27 6 24 -11 0 -1 1
15 27 5 25 -8 -1 1 1
16 28 7 23 -8 0 -2 3
17 32 8 17 -13 -3 -5 0
12 34 6 21 -15 -2 -3 2
12 33 7 29 -11 1 -3 7
14 32 6 32 -8 5 1 11
20 38 6 41 -5 8 3 12
18 41 14 33 -1 7 4 10
15 28 20 32 5 9 5 11
15 32 18 37 -1 11 5 12
16 42 6 41 -5 7 1 8
20 36 5 37 -7 8 4 10
22 34 0 31 -7 6 8 11
19 28 -2 36 -6 7 11 10
21 31 -1 32 -6 5 3 10
20 35 -3 26 -4 5 3 10
23 29 -6 38 -7 6 3 11
23 34 -10 31 -7 5 2 10
18 35 -19 26 -9 2 -1 9
17 30 -24 27 -14 2 -3 9
22 33 -24 21 -16 2 0 10
23 39 -31 13 -12 1 -1 10
25 40 -31 20 -8 4 6 13
27 39 -29 25 -12 8 4 16
