I II V1 V2 V3 V4 V5 V6
6 15 72 11 38 19 22 20
6 15 73 11 38 20 23 21
6 16 74 12 38 22 25 22
6 16 76 13 39 24 26 24
6 17 77 14 39 26 28 25
6 17 78 14 39 27 29 26
5 19 80 15 40 28 30 27
6 20 81 14 42 29 30 27
7 22 84 13 43 29 30 27
8 23 85 12 44 30 30 27
9 24 86 12 44 30 30 27
10 25 87 11 45 31 31 28
11 25 87 11 45 31 32 28
11 24 87 11 45 31 33 29
12 24 87 11 45 31 34 29
12 24 87 11 45 31 35 29
13 24 86 10 45 32 36 30
13 25 86 10 46 34 37 31
13 27 87 10 47 36 38 32
13 28 87 10 48 38 39 33
13 29 87 10 49 39 39 33
13 30 88 9 50 40 40 34
14 30 89 9 50 40 42 34
15 30 89 9 50 40 43 34
16 30 90 9 50 40 44 34
17 30 90 9 50 40 44 34
18 29 91 8 49 39 45 35
18 29 91 8 49 39 45 35
19 28 91 8 50 40 45 35
19 28 91 8 50 40 45 35
19 28 91 8 50 40 45 35
20 27 91 7 51 42 45 36
19 27 90 7 51 42 45 36
19 27 88 7 51 42 45 36
18 27 87 7 51 42 45 36
18 27 86 7 51 42 45 36
17 27 85 8 50 42 45 35
17 26 84 8 50 42 45 35
17 25 84 8 51 40 45 35
17 24 82 8 51 40 45 35
17 23 82 8 51 40 45 35
16 22 81 7 52 39 44 35
15 22 80 7 52 39 44 35
14 22 79 7 51 39 43 35
13 22 78 7 51 39 43 35
13 22 78 7 51 39 43 35
12 23 76 6 50 38 40 33
13 23 75 5 49 36 39 32
14 24 74 5 48 34 38 30
15 24 73 4 47 32 37 29
16 24 72 4 47 30 36 28
17 25 72 3 46 29 35 27
16 24 73 4 46 29 34 26
16 24 74 5 45 29 33 26
15 23 75 6 45 29 32 25
15 23 76 7 45 29 31 25
14 22 77 8 44 29 30 24
13 21 77 8 44 29 29 23
12 20 76 7 43 28 28 22
11 19 76 7 43 28 27 21
11 18 76 7 43 28 26 21
10 16 74 6 40 24 23 18
10 14 73 6 38 21 21 15
10 12 72 5 37 18 18 13
10 10 71 5 35 15 16 10
10 8 70 5 34 12 14 8
9 7 69 4 33 11 13 7
9 7 69 4 33 11 12 6
8 7 69 4 32 11 11 6
8 7 69 4 32 11 10 5
8 7 69 4 32 11 9 5
7 7 69 4 31 9 8 3
6 6 70 5 30 8 7 2
6 6 71 5 30 7 6 0
5 5 72 6 29 6 5 -2
5 5 73 6 29 5 4 -3
3 4 74 7 28 3 2 -5
2 3 73 6 27 1 0 -6
0 3 73 6 27 0 -3 -7
-2 2 72 5 26 -3 -5 -8
-3 2 72 5 26 -4 -7 -9
-4 1 71 4 25 -5 -8 -10
-4 1 70 4 24 -5 -8 -10
-5 0 69 5 24 -5 -8 -10
-5 0 68 5 23 -5 -8 -10
-5 0 68 5 23 -5 -8 -10
-6 -2 67 6 22 -5 -10 -12
-6 -2 66 6 21 -7 -11 -13
-6 -3 66 5 20 -9 -13 -15
-6 -3 65 5 19 -11 -14 -16
-6 -3 65 5 19 -12 -15 -17
-6 -4 64 4 18 -13 -16 -18
-7 -5 63 4 18 -13 -16 -18
-8 -6 62 4 17 -13 -17 -18
-9 -7 61 4 17 -13 -17 -18
-10 -7 61 4 17 -13 -17 -18
-9 -8 60 4 16 -13 -18 -19
-7 -8 60 4 16 -14 -19 -20
-5 -8 61 3 15 -15 -19 -20
-3 -8 61 3 15 -16 -20 -21
0 -8 61 3 15 -16 -20 -21
1 -8 62 2 14 -17 -21 -22
0 -9 61 2 13 -18 -22 -22
-2 -10 60 2 12 -19 -23 -23
-3 -11 59 2 11 -20 -24 -23
-4 -12 59 2 10 -20 -24 -23
-5 -13 58 1 9 -20 -25 -24
-5 -12 58 2 10 -19 -25 -24
-5 -12 58 3 11 -18 -24 -23
-5 -11 58 4 12 -17 -24 -23
-5 -11 58 4 12 -16 -24 -23
-7 -10 57 5 13 -15 -23 -22
-8 -11 56 5 12 -16 -23 -23
-10 -12 55 6 12 -17 -23 -23
-11 -13 54 6 11 -18 -23 -24
-12 -13 53 6 11 -19 -23 -24
-12 -14 52 7 10 -20 -24 -25
-11 -14 52 7 11 -20 -24 -25
-9 -13 52 7 11 -20 -24 -25
-8 -13 52 7 12 -20 -24 -25
-7 -13 52 7 12 -20 -24 -25
-6 -12 51 7 13 -19 -25 -25
-7 -11 52 8 14 -18 -24 -24
-7 -10 53 9 14 -18 -23 -23
-8 -9 54 10 15 -17 -22 -22
-8 -9 55 11 15 -17 -22 -21
-9 -8 55 12 16 -16 -21 -20
-10 -8 54 12 16 -17 -22 -21
-10 -9 53 11 16 -17 -23 -22
-11 -9 52 11 16 -18 -24 -23
-11 -9 51 11 16 -18 -24 -23
-12 -10 50 11 15 -19 -25 -24
-12 -10 50 12 15 -18 -24 -24
-12 -10 50 13 16 -18 -24 -23
-12 -10 50 14 16 -17 -23 -23
-12 -10 50 15 16 -17 -23 -23
-11 -10 50 16 17 -16 -22 -22
-11 -9 50 15 18 -16 -22 -22
-11 -8 49 15 18 -16 -22 -22
-11 -7 49 14 19 -16 -22 -22
-11 -6 49 14 19 -16 -22 -22
-11 -5 48 13 20 -17 -21 -22
-12 -5 47 13 20 -17 -21 -22
-12 -6 46 13 19 -16 -21 -22
-13 -6 45 13 19 -16 -21 -22
-13 -6 45 13 19 -16 -21 -22
-14 -7 44 14 18 -15 -21 -22
-13 -7 43 14 18 -15 -21 -22
-12 -7 42 14 18 -15 -21 -22
-11 -7 40 14 18 -15 -21 -22
-10 -7 39 14 18 -15 -21 -22
-9 -7 38 14 19 -14 -21 -21
-9 -7 37 14 19 -14 -20 -20
-9 -6 36 14 20 -14 -19 -20
-9 -6 35 14 20 -14 -18 -19
-9 -6 35 14 20 -14 -18 -19
-10 -5 36 15 21 -13 -17 -18
-10 -5 38 15 20 -13 -18 -18
-10 -5 42 14 20 -13 -18 -18
-10 -5 45 14 19 -13 -19 -18
-10 -5 47 14 19 -13 -19 -18
-10 -4 48 13 18 -12 -20 -19
-9 -4 47 13 18 -12 -19 -18
-8 -4 46 13 17 -12 -19 -18
-7 -4 45 13 17 -12 -18 -17
-7 -4 45 13 17 -12 -18 -17
-6 -5 43 12 16 -12 -17 -16
-7 -6 42 12 16 -12 -17 -16
-8 -6 39 12 16 -12 -17 -17
-9 -7 37 12 16 -12 -17 -17
-10 -7 36 12 16 -12 -17 -17
-11 -8 35 11 15 -11 -17 -18
-10 -8 36 11 15 -11 -17 -17
-9 -7 37 12 14 -10 -17 -17
-8 -7 38 12 14 -10 -17 -16
-8 -7 38 12 14 -10 -17 -16
-8 -7 39 13 13 -9 -18 -15
-9 -9 38 13 13 -9 -18 -15
-10 -11 38 13 13 -9 -18 -15
-11 -12 37 13 13 -9 -18 -15
-12 -14 37 13 13 -9 -18 -15
-13 -15 36 12 13 -8 -17 -16
-13 -15 36 11 12 -8 -17 -16
-13 -15 36 11 12 -9 -18 -17
-13 -15 36 10 11 -9 -18 -17
-13 -15 36 10 11 -9 -18 -17
-14 -13 37 9 10 -10 -19 -18
-13 -12 37 9 10 -10 -19 -18
-12 -11 37 9 10 -10 -19 -17
-11 -9 37 9 10 -10 -19 -17
-11 -8 37 9 10 -10 -19 -17
-9 -7 44 10 10 -9 -19 -16
-8 -7 50 10 10 -9 -19 -16
-7 -7 56 11 9 -10 -18 -16
-6 -7 62 11 9 -10 -18 -16
-5 -7 69 11 9 -10 -18 -16
-6 -8 74 12 8 -11 -17 -15
-9 -9 79 12 8 -11 -17 -15
-12 -10 85 11 8 -11 -18 -14
-15 -12 90 11 8 -11 -18 -14
-18 -13 95 11 8 -11 -18 -14
-17 -14 94 10 9 -11 -19 -13
-15 -13 90 10 8 -11 -19 -13
-13 -13 87 10 8 -11 -18 -13
-10 -12 82 10 7 -11 -18 -13
-8 -12 79 10 7 -11 -18 -13
-7 -11 77 10 6 -11 -17 -12
-8 -11 75 10 6 -12 -17 -12
