I II V1 V2 V3 V4 V5 V6
-12 -11 4 18 30 8 -7 -11
-10 -5 12 18 35 6 -10 -10
-1 -2 11 13 33 0 -8 -7
1 7 5 15 39 -2 -9 -11
12 6 7 10 29 -1 -9 0
-1 -10 0 3 43 0 -7 -2
-7 -3 -7 10 57 0 -3 -4
-4 7 -2 11 42 1 -1 -4
-3 1 3 6 44 3 -1 0
-11 -7 0 10 39 -3 -10 -7
-8 -9 10 11 31 0 -10 -3
-7 -8 14 10 36 4 -1 15
-2 -6 8 9 42 6 6 14
7 0 -1 2 46 9 3 -3
2 0 4 4 45 14 -1 -4
-2 0 8 3 39 8 -4 0
7 1 1 0 37 7 -7 -7
-5 -9 3 8 34 0 -6 -6
-7 -13 7 8 24 4 -4 0
-2 -12 5 5 34 2 -8 -9
3 -4 8 7 29 1 -13 -3
7 -6 0 6 37 2 -11 -3
5 -4 1 9 44 0 -9 -8
6 2 8 16 37 0 -8 -10
2 -6 3 2 33 -2 -5 -3
-5 -7 -1 7 45 3 -7 1
2 -9 2 13 34 2 -7 -8
-2 -15 5 6 32 -1 -8 -2
-5 -10 9 21 22 0 -8 0
-2 -7 4 10 25 3 -3 0
-9 -12 7 6 25 0 -8 -1
-6 -7 6 6 19 -2 -4 -9
-14 -8 -1 0 30 -3 -8 -5
-5 -16 -1 -3 37 0 -10 -10
4 -11 -1 -2 27 2 -10 -13
-2 -9 2 1 25 -4 -8 -7
-6 -14 2 2 25 -4 -5 2
7 -11 -7 4 27 -5 -10 -6
-2 -10 -7 -3 22 -4 -13 -14
-2 -15 4 2 16 -5 -12 -13
-2 -4 6 -2 23 -10 -15 -13
-1 8 2 -7 24 -10 -15 -12
0 -5 3 -4 25 -11 -14 -15
-4 -13 -2 2 26 -9 -15 -13
-14 -12 2 -5 15 -7 -6 -3
-2 -11 1 -4 17 -2 0 -10
3 -9 -6 -6 24 -5 -10 -13
5 -14 -1 -3 31 -1 -7 -11
-4 -14 7 -4 24 -3 -12 -10
-7 -15 5 -5 26 -8 -9 -11
-10 -12 0 12 21 -7 -8 -9
-4 -15 -3 8 24 -8 -6 -10
-2 -8 2 -11 14 -9 -16 -3
-5 -13 -4 -7 19 -12 -16 -9
-7 -17 -9 -6 12 -11 -14 -17
5 -17 -7 1 19 -7 -7 -13
6 -9 -5 -4 10 -7 -16 -13
10 -8 -1 -8 4 -11 -10 -9
5 -16 -4 -12 12 -10 -10 -12
-2 -20 1 -8 20 -7 -6 -12
-1 -11 4 -9 24 -10 -10 -15
-11 -12 -1 -9 24 -10 -6 -13
-5 -10 -9 -12 13 -17 -19 -11
1 -14 -7 -13 9 -12 -14 -14
-3 -17 2 -9 5 -9 -10 -10
-1 -11 5 -13 18 -6 -10 -13
1 -11 4 -1 25 -6 -8 -14
1 -12 7 2 15 -1 -8 -10
1 -7 -1 2 21 -4 -13 -1
1 -10 0 0 31 -4 -7 1
12 6 4 -5 33 1 2 -4
9 6 -1 -9 31 -3 -3 -8
8 5 1 10 40 2 1 5
10 5 -2 3 24 -2 -8 -4
0 -2 -3 -8 22 -3 -9 -5
1 2 6 -5 33 -1 -6 3
-2 6 16 -5 24 0 2 2
2 8 16 4 26 5 4 -2
1 14 14 10 33 1 -1 -3
4 14 18 3 38 1 0 -7
8 8 17 13 31 6 -1 0
6 11 11 12 39 2 2 -1
0 19 18 8 34 3 3 3
-3 20 20 12 34 9 4 13
-1 19 13 10 33 8 3 6
5 25 17 2 32 9 3 6
12 25 10 -6 38 13 9 6
6 23 2 -14 31 13 10 6
12 20 -8 -10 20 5 5 4
8 23 -18 -8 17 -1 3 -2
11 25 -19 -10 19 3 3 4
15 22 -23 -16 24 4 2 0
11 31 -22 -18 21 0 4 2
12 29 -19 -10 7 0 8 10
16 22 -23 -23 9 -2 5 8
14 20 -15 -6 13 1 5 5
11 16 -17 -6 6 4 5 9
11 14 -20 -5 11 1 7 11
11 11 -26 -19 5 -3 1 6
11 8 -17 -19 8 -1 3 8
18 9 -17 -24 16 3 2 4
12 10 -16 -17 17 4 3 1
12 -2 -15 -14 14 5 5 1
-1 -2 -11 -15 11 2 2 -3
3 7 -8 -25 10 -7 -4 -8
6 0 -11 -21 16 -8 -9 -8
4 -12 -15 -25 6 -15 -15 -9
4 -18 -6 -31 3 -15 -7 -10
4 -21 -7 -24 -9 -18 -12 -8
8 -19 -17 -26 -18 -19 -24 -11
-2 -21 -13 -15 -8 -17 -18 -15
-7 -24 -8 -23 -5 -23 -14 -19
-6 -27 -11 -37 -23 -15 -18 -18
2 -30 -17 -35 -20 -14 -17 -16
4 -26 -15 -34 -27 -23 -18 -23
-1 -29 -5 -31 -28 -22 -21 -26
-4 -36 -5 -31 -36 -24 -17 -27
-2 -30 -7 -25 -30 -23 -12 -22
3 -29 -2 -21 -30 -16 -16 -19
1 -28 -12 -25 -37 -21 -20 -23
1 -29 -18 -23 -47 -28 -22 -27
0 -26 -16 -19 -50 -25 -22 -24
6 -30 -12 -28 -43 -16 -11 -19
-2 -31 -10 -21 -34 -19 -14 -16
