I II V1 V2 V3 V4 V5 V6
-4 5 -81 -121 -87 -65 -22 0
-4 7 -71 -107 -75 -58 -20 0
-4 10 -61 -93 -64 -50 -18 -2
-4 12 -51 -77 -53 -41 -15 -3
-4 15 -40 -63 -41 -33 -13 -4
-4 17 -30 -49 -30 -26 -11 -5
-3 15 -25 -43 -26 -25 -11 -6
-3 12 -20 -37 -22 -25 -13 -6
-3 9 -16 -31 -19 -25 -14 -7
-3 6 -11 -26 -15 -25 -16 -7
-3 3 -7 -21 -12 -25 -17 -7
-2 1 -5 -18 -10 -24 -18 -8
-2 0 -4 -16 -9 -24 -18 -9
-2 -2 -2 -13 -7 -24 -18 -10
-2 -3 0 -11 -6 -24 -18 -11
-2 -4 1 -9 -5 -24 -18 -12
-2 -5 3 -7 -3 -23 -18 -13
-2 -5 5 -6 -2 -23 -19 -14
-2 -5 6 -4 0 -23 -20 -15
-2 -5 8 -3 1 -23 -21 -16
-2 -5 9 -2 2 -23 -21 -17
0 -6 10 0 3 -24 -22 -18
0 -6 10 0 3 -24 -22 -18
0 -5 9 0 3 -25 -23 -18
0 -5 9 0 3 -25 -23 -18
0 -5 9 0 3 -25 -23 -18
1 -4 8 1 2 -26 -24 -17
1 -4 9 2 2 -26 -24 -17
1 -4 10 3 2 -26 -24 -17
1 -4 11 4 2 -26 -24 -17
1 -4 12 4 2 -26 -24 -17
2 -5 13 5 2 -27 -24 -17
2 -5 13 5 2 -27 -24 -17
1 -4 12 5 2 -27 -24 -17
1 -4 12 5 2 -27 -24 -17
1 -4 12 5 2 -27 -24 -17
0 -3 11 5 1 -26 -23 -18
1 -3 12 6 2 -26 -23 -18
1 -3 13 6 3 -26 -22 -19
2 -3 14 7 4 -26 -22 -19
2 -3 14 7 4 -26 -22 -19
3 -4 15 8 5 -25 -21 -20
3 -4 15 8 4 -25 -21 -20
3 -4 14 7 4 -25 -21 -19
3 -4 14 7 3 -25 -21 -19
3 -4 14 7 3 -25 -21 -19
3 -5 13 6 2 -24 -21 -18
4 -5 13 6 2 -24 -21 -18
4 -4 13 6 2 -24 -21 -18
5 -4 13 6 2 -24 -21 -18
5 -4 13 6 2 -24 -21 -18
6 -3 13 7 3 -24 -22 -17
6 -3 13 7 3 -24 -22 -17
6 -2 12 7 3 -24 -22 -17
6 -2 12 7 3 -24 -22 -17
6 -2 12 7 3 -24 -22 -17
6 0 11 6 2 -23 -21 -16
6 0 11 6 2 -23 -21 -16
6 -2 11 6 3 -23 -20 -17
6 -2 11 6 3 -23 -20 -17
6 -2 11 6 3 -23 -20 -17
7 -3 11 7 4 -23 -19 -17
7 -4 11 7 4 -22 -18 -16
7 -4 11 7 5 -21 -17 -14
7 -5 11 7 5 -20 -16 -13
7 -5 11 7 5 -20 -16 -12
8 -5 11 7 6 -19 -15 -11
9 -3 11 7 6 -19 -16 -12
9 -2 10 7 6 -19 -16 -13
10 1 10 7 6 -19 -17 -14
10 2 10 7 6 -19 -17 -14
11 3 9 6 5 -20 -18 -15
11 2 9 6 5 -20 -17 -15
11 1 8 6 5 -19 -17 -15
11 0 8 6 5 -19 -16 -15
11 -2 8 6 5 -19 -16 -15
10 -3 7 5 5 -18 -15 -16
10 -4 8 6 6 -17 -15 -16
10 -4 8 6 7 -16 -14 -15
10 -5 9 7 8 -15 -14 -15
10 -5 9 7 9 -15 -14 -15
9 -5 10 8 10 -14 -13 -14
10 -3 9 7 10 -13 -12 -13
10 0 8 7 10 -12 -11 -13
11 2 7 6 10 -11 -10 -12
11 3 6 6 10 -10 -10 -12
12 3 5 5 11 -8 -9 -11
13 2 5 6 12 -7 -8 -11
13 0 6 6 13 -5 -7 -11
14 -2 6 7 14 -4 -6 -11
14 -3 6 7 15 -3 -6 -11
15 -4 7 8 16 0 -4 -10
15 -3 7 8 16 1 -3 -9
15 -2 6 8 16 2 -2 -8
15 0 6 8 16 3 0 -7
15 1 6 8 16 4 1 -6
16 3 5 8 15 5 2 -5
17 4 4 8 15 5 2 -5
17 5 3 7 16 5 2 -5
18 6 2 7 16 5 2 -5
18 7 1 7 16 5 2 -5
19 8 0 6 17 8 4 -5
20 8 0 6 18 12 7 -3
21 8 0 7 19 15 10 -2
22 8 0 7 20 18 13 1
22 8 0 7 21 21 16 2
23 9 -2 8 23 24 18 4
24 9 -2 8 25 26 20 6
25 10 -2 8 27 28 22 7
26 10 -2 8 29 31 24 9
27 10 -2 8 30 33 25 10
28 11 -4 9 31 36 28 11
29 10 -5 9 31 39 30 12
30 10 -7 9 32 43 33 13
31 9 -8 9 32 45 36 14
32 9 -9 9 32 48 38 14
33 9 -10 9 34 52 43 16
34 11 -10 9 36 56 46 19
