I II V1 V2 V3 V4 V5 V6
-2 -3 0 -9 -36 -48 -5 -46
-9 -4 7 1 -30 -46 -3 -45
-9 -4 14 9 -24 -45 0 -44
-13 -10 17 11 -23 -46 0 -46
-20 -17 17 10 -24 -49 -4 -48
-25 -17 19 13 -21 -49 -2 -47
-19 -11 20 16 -18 -48 2 -45
-9 -6 21 17 -16 -47 2 -46
-8 -8 20 16 -17 -49 0 -49
-7 -8 21 18 -16 -49 -2 -50
-2 -4 22 20 -15 -49 0 -50
-5 -9 21 19 -17 -52 -4 -54
-15 -17 20 18 -19 -55 -5 -56
-17 -18 21 19 -18 -54 -3 -54
-14 -15 25 21 -15 -51 2 -53
-10 -10 28 23 -12 -48 7 -50
-6 -4 30 26 -9 -45 12 -48
-8 -7 29 25 -9 -45 11 -49
-10 -12 26 22 -11 -49 8 -53
-4 -5 28 25 -10 -48 11 -51
2 1 30 28 -8 -47 13 -50
-7 -7 29 27 -8 -47 13 -52
-11 -13 27 25 -11 -49 12 -56
-12 -13 28 26 -10 -48 14 -55
-14 -11 30 28 -7 -46 17 -52
-15 -10 30 27 -7 -46 19 -52
-12 -7 31 28 -5 -44 23 -51
-10 -5 32 29 -4 -43 25 -50
-12 -7 31 28 -4 -44 25 -52
-13 -10 29 27 -4 -46 24 -54
-11 -11 29 29 -4 -47 24 -55
-9 -10 28 30 -4 -48 24 -56
-7 -10 28 30 -4 -48 23 -56
-6 -10 29 31 -4 -48 24 -56
-7 -10 30 31 -3 -47 26 -56
-6 -7 30 32 0 -46 27 -55
-6 -5 31 33 1 -45 30 -54
-5 -5 32 34 2 -45 32 -54
-6 -7 32 35 3 -45 32 -55
-9 -10 31 35 2 -47 29 -57
-10 -11 29 34 2 -49 28 -59
-9 -9 27 36 2 -49 26 -60
-9 -11 27 37 3 -49 26 -60
-10 -13 28 38 5 -47 28 -60
-9 -10 31 42 8 -44 30 -57
-4 -3 33 45 12 -41 33 -54
0 1 34 46 14 -39 36 -52
1 -4 32 46 14 -40 35 -53
2 -6 30 45 15 -43 33 -56
1 -6 31 47 17 -43 34 -56
-9 -10 31 49 19 -41 34 -56
-19 -16 28 48 18 -44 29 -60
-19 -15 27 48 19 -44 28 -63
-8 -5 31 54 25 -39 33 -59
-8 -4 33 56 28 -37 34 -57
-19 -12 30 53 26 -38 31 -59
-15 -13 29 53 27 -38 31 -59
-5 -8 30 55 31 -35 34 -57
-3 -6 31 57 35 -34 35 -55
-2 -2 32 60 39 -32 37 -54
3 2 32 63 44 -31 37 -54
-3 -6 29 63 45 -33 34 -56
-10 -12 28 64 46 -33 34 -57
-7 -7 31 69 52 -28 38 -53
-2 -2 34 73 58 -23 42 -51
-7 -6 31 72 60 -22 43 -54
-6 -6 30 73 62 -20 44 -53
6 7 31 77 68 -16 47 -49
4 7 32 80 74 -12 50 -47
-9 -5 28 79 74 -13 48 -50
-9 -5 26 80 78 -12 49 -49
2 3 27 85 86 -7 52 -45
2 1 26 87 90 -5 53 -44
-5 -3 27 90 95 0 57 -38
-4 3 30 96 103 6 63 -29
2 7 29 98 109 11 67 -25
5 6 27 99 113 13 69 -23
4 3 24 98 115 15 71 -23
3 1 22 99 119 18 72 -23
3 4 20 101 125 22 75 -21
3 6 21 105 131 27 80 -17
5 12 23 110 139 32 85 -13
15 19 24 113 143 37 89 -10
18 17 21 112 145 38 91 -10
9 5 16 109 145 37 90 -12
-2 0 14 108 147 40 92 -11
0 4 12 108 150 45 96 -8
5 8 11 109 155 50 100 -5
7 13 11 111 159 55 105 -3
7 16 12 114 163 60 108 1
8 16 11 114 164 60 109 0
11 17 9 114 165 61 110 2
15 17 9 115 167 64 112 4
14 17 9 114 168 67 115 5
18 22 10 115 172 72 120 9
26 28 10 115 174 75 123 13
23 24 7 113 172 74 125 13
18 21 4 109 170 74 123 12
20 26 4 109 171 77 127 14
19 25 2 107 170 79 128 15
15 22 0 104 165 76 126 13
18 27 0 104 163 76 126 15
22 33 2 106 162 79 130 19
22 32 1 103 157 78 129 20
18 27 -2 98 151 75 127 18
17 29 -2 94 147 75 126 18
21 35 1 93 144 76 128 20
21 33 -2 88 137 72 125 17
18 27 -6 80 127 64 117 12
15 26 -8 75 118 60 113 10
13 26 -8 71 112 56 109 9
10 25 -6 69 106 53 106 9
11 26 -4 67 99 50 103 9
16 31 1 66 94 48 102 10
20 34 4 62 87 44 98 8
16 31 4 57 78 38 93 4
11 27 1 50 68 31 87 -2
11 26 0 45 60 25 80 -7
14 27 0 40 53 19 74 -11
14 25 0 35 45 13 68 -16
10 20 -2 31 36 6 62 -19
5 15 -2 26 29 1 56 -23
1 12 1 23 24 -4 52 -26
2 15 6 24 22 -3 51 -25
8 21 10 25 21 -4 51 -26
7 19 10 22 15 -8 47 -29
2 12 7 17 8 -15 40 -33
3 13 9 15 5 -18 37 -34
4 17 11 14 4 -19 35 -36
-7 10 10 11 0 -21 30 -39
-20 -5 6 4 -10 -29 21 -48
-19 -7 6 4 -12 -32 18 -50
6 14 13 10 -6 -26 24 -44
20 26 18 13 -3 -22 27 -40
4 12 15 7 -9 -27 22 -45
-11 -3 10 2 -15 -32 16 -50
-9 1 10 2 -16 -33 16 -50
-6 3 9 0 -17 -34 14 -50
-6 1 8 -2 -18 -36 12 -51
-7 -2 9 0 -19 -35 12 -50
-6 3 11 1 -18 -35 13 -50
-7 2 11 0 -19 -36 12 -50
-10 -6 8 -5 -23 -39 8 -52
-6 -3 10 -3 -20 -36 10 -49
1 6 13 1 -17 -33 12 -48
-9 0 13 0 -19 -34 10 -50
-17 -6 11 -4 -22 -35 8 -53
-11 1 13 -4 -21 -33 9 -52
-10 1 12 -4 -21 -33 8 -52
-12 -3 10 -5 -23 -35 5 -55
-5 6 12 -3 -21 -34 5 -54
6 13 12 -2 -21 -34 5 -54
3 5 10 -4 -24 -37 1 -57
-7 -4 8 -8 -27 -40 -2 -59
-6 1 11 -5 -23 -36 3 -54
-3 7 15 -2 -20 -33 6 -51
-8 1 13 -4 -22 -34 4 -53
-14 -6 10 -7 -24 -36 2 -56
-15 -5 10 -6 -24 -36 2 -55
-9 1 12 -5 -23 -34 2 -53
2 7 14 -3 -22 -33 2 -52
6 10 15 0 -21 -32 2 -51
0 5 14 -3 -23 -34 1 -52
-6 2 12 -4 -25 -36 0 -53
-5 4 14 -2 -22 -34 3 -51
-2 6 16 0 -20 -31 6 -50
-7 1 14 -2 -22 -32 4 -52
-17 -7 11 -5 -24 -34 1 -55
-20 -7 10 -6 -24 -36 -2 -56
-14 -6 9 -6 -25 -36 -2 -56
-8 0 11 -4 -23 -33 1 -53
-9 4 14 0 -18 -29 3 -48
-12 2 13 0 -19 -30 2 -49
-12 1 13 1 -19 -29 3 -48
-6 7 15 4 -18 -29 6 -47
-2 9 15 3 -18 -30 6 -48
1 6 12 0 -21 -32 3 -51
4 8 12 0 -21 -31 3 -51
3 11 14 2 -18 -29 4 -47
-9 1 12 -2 -20 -32 2 -49
-14 -8 9 -4 -22 -34 0 -51
-6 2 12 1 -18 -31 3 -46
-5 5 15 3 -16 -29 4 -44
-16 -8 10 -3 -21 -34 -2 -48
-13 -4 12 -2 -19 -33 0 -46
1 12 17 5 -14 -27 6 -39
-3 8 16 4 -15 -28 5 -41
-14 -4 12 0 -17 -31 2 -45
-13 0 11 -2 -17 -31 1 -45
-9 5 13 1 -16 -30 3 -43
-9 3 11 0 -17 -32 1 -44
-6 4 10 0 -17 -33 -2 -45
-3 5 10 0 -17 -33 -3 -44
-7 3 11 -2 -18 -34 -3 -41
-4 7 15 2 -16 -32 1 -37
2 14 18 4 -13 -27 4 -35
-3 9 17 2 -14 -27 3 -35
-9 4 15 1 -15 -27 2 -34
-10 6 16 2 -13 -27 3 -33
-9 3 15 0 -15 -29 2 -34
