I II V1 V2 V3 V4 V5 V6
-4 -5 13 -34 -81 -99 64 -85
-3 -4 14 -34 -80 -99 63 -83
-7 -4 16 -34 -79 -99 61 -83
-10 -8 16 -34 -80 -101 59 -86
-11 -10 16 -33 -80 -102 58 -85
-11 -9 16 -30 -79 -101 59 -83
-11 -8 17 -29 -78 -101 60 -83
-10 -8 16 -30 -79 -101 59 -85
-12 -7 16 -30 -77 -100 59 -83
-13 -7 15 -31 -79 -102 58 -85
-11 -8 14 -32 -81 -103 56 -85
-7 -8 14 -33 -81 -105 53 -88
-7 -8 14 -32 -81 -106 51 -88
-8 -7 14 -32 -81 -107 50 -89
-9 -6 15 -30 -80 -106 51 -88
-11 -5 16 -27 -79 -104 54 -85
-11 -7 16 -28 -79 -104 52 -86
-8 -6 15 -30 -80 -104 50 -88
-6 -4 17 -30 -79 -103 50 -88
-3 0 17 -29 -79 -103 50 -87
0 1 16 -29 -80 -104 49 -86
-6 -3 14 -29 -81 -105 47 -88
-12 -7 14 -30 -81 -106 45 -87
-9 -5 14 -31 -82 -107 44 -87
-2 1 15 -29 -80 -105 46 -85
0 0 15 -29 -79 -104 47 -85
-5 -5 13 -30 -80 -106 45 -87
-8 -7 11 -31 -81 -107 44 -87
-6 -4 13 -31 -80 -105 45 -86
-3 0 14 -32 -81 -105 45 -86
-5 -2 14 -32 -82 -104 44 -86
-7 -3 13 -33 -82 -104 43 -86
-3 -2 12 -34 -82 -107 40 -87
-2 1 13 -34 -81 -108 39 -86
-6 -2 14 -32 -80 -106 39 -85
-8 -3 13 -31 -80 -106 38 -86
-6 0 13 -32 -81 -107 37 -88
-2 3 12 -33 -83 -109 35 -89
2 3 10 -34 -83 -108 35 -88
1 2 9 -34 -83 -109 35 -86
-2 1 9 -34 -83 -109 34 -86
-2 1 10 -34 -85 -109 33 -87
-3 1 10 -34 -85 -111 31 -88
-8 -3 12 -33 -81 -110 31 -88
-9 -4 12 -32 -80 -109 31 -87
-5 1 12 -31 -80 -109 31 -86
-2 4 12 -31 -78 -109 31 -85
-3 4 11 -31 -76 -109 32 -85
-2 2 9 -31 -72 -109 32 -85
3 1 7 -33 -69 -111 29 -87
3 1 9 -34 -65 -111 27 -87
2 4 9 -33 -62 -111 27 -87
3 7 9 -33 -60 -112 26 -87
3 6 6 -35 -60 -115 23 -88
0 2 5 -37 -60 -116 22 -89
-3 0 7 -35 -57 -115 24 -87
-3 2 8 -35 -57 -115 23 -87
-4 3 9 -35 -56 -115 23 -87
-5 1 7 -36 -57 -117 22 -89
-3 2 5 -39 -59 -119 20 -90
3 5 5 -41 -59 -120 18 -90
4 7 8 -39 -57 -119 19 -88
0 5 8 -38 -57 -119 20 -87
-5 2 7 -38 -57 -120 19 -87
-5 0 6 -38 -57 -121 18 -88
-2 0 5 -38 -56 -119 17 -88
-3 0 6 -39 -56 -117 17 -87
-7 -2 8 -40 -57 -116 18 -87
-5 2 8 -40 -57 -114 18 -85
2 6 5 -44 -59 -115 16 -86
4 7 5 -44 -60 -114 15 -86
1 5 6 -44 -60 -114 13 -87
-6 1 3 -46 -61 -116 9 -89
-9 -3 2 -47 -62 -116 8 -90
-6 -2 4 -44 -60 -112 10 -87
1 3 4 -43 -57 -109 12 -85
2 6 4 -40 -56 -107 11 -83
0 7 4 -39 -52 -105 12 -82
1 7 2 -41 -53 -105 11 -85
5 8 2 -41 -54 -104 11 -83
6 8 0 -43 -54 -104 10 -83
3 7 0 -43 -54 -103 8 -83
1 5 -3 -45 -55 -103 6 -85
0 4 -3 -45 -55 -103 6 -83
-4 3 -2 -44 -53 -101 6 -81
-5 4 1 -41 -51 -98 7 -80
0 7 0 -40 -50 -96 7 -78
3 8 -3 -41 -51 -97 6 -79
4 8 -4 -41 -51 -95 6 -77
7 10 -5 -43 -54 -96 4 -77
9 10 -4 -44 -55 -95 3 -77
6 6 -3 -45 -54 -94 1 -78
0 2 -3 -45 -54 -93 0 -77
-3 3 -3 -43 -52 -90 1 -75
-2 5 -2 -41 -51 -87 1 -74
2 6 -3 -43 -52 -85 0 -74
4 7 -3 -41 -52 -83 0 -74
5 7 -2 -41 -51 -81 1 -73
5 9 -3 -43 -51 -80 0 -73
5 9 -4 -44 -52 -80 -2 -72
4 8 -5 -45 -53 -80 -4 -74
3 7 -5 -47 -54 -81 -6 -75
0 6 -5 -47 -55 -82 -8 -76
1 6 -3 -45 -53 -79 -8 -74
5 9 -3 -45 -52 -77 -8 -73
6 9 -3 -45 -51 -74 -7 -71
4 5 -4 -46 -52 -74 -8 -70
2 3 -5 -46 -52 -72 -8 -70
3 3 -4 -45 -51 -71 -8 -69
3 4 -4 -45 -52 -70 -8 -69
