I II V1 V2 V3 V4 V5 V6
5 15 -2 -6 5 4 -2 3
5 15 -2 -6 4 3 -2 3
5 14 -3 -7 3 2 -3 2
6 13 -3 -8 2 1 -3 1
6 12 -4 -9 1 0 -4 0
6 12 -4 -9 0 -2 -4 0
5 11 -4 -10 -2 -3 -5 -2
3 10 -3 -10 -2 -3 -6 -3
1 9 -2 -9 -2 -3 -7 -3
-2 8 0 -9 -2 -3 -8 -4
-4 8 1 -9 -2 -3 -9 -4
-5 6 2 -8 -3 -4 -10 -6
-6 5 2 -8 -4 -5 -11 -8
-6 3 3 -8 -4 -6 -12 -9
-7 2 3 -8 -5 -7 -13 -11
-7 1 3 -8 -5 -7 -13 -12
-8 -2 4 -9 -7 -9 -14 -13
-9 -4 4 -9 -8 -10 -15 -14
-9 -5 4 -9 -10 -12 -16 -14
-10 -7 4 -9 -11 -13 -17 -15
-10 -8 4 -9 -12 -14 -18 -15
-11 -9 5 -11 -14 -16 -20 -17
-11 -9 5 -12 -15 -17 -21 -18
-12 -9 5 -13 -16 -18 -22 -20
-12 -9 5 -14 -17 -19 -23 -21
-12 -9 5 -15 -18 -20 -24 -22
-13 -10 5 -16 -19 -21 -25 -23
-14 -11 5 -16 -19 -21 -25 -23
-14 -11 5 -16 -19 -21 -25 -23
-15 -12 5 -16 -19 -21 -25 -23
-15 -12 5 -16 -19 -21 -25 -23
-16 -13 6 -16 -18 -20 -24 -22
-16 -13 6 -16 -19 -20 -24 -22
-16 -14 6 -16 -19 -21 -24 -23
-16 -14 6 -16 -20 -21 -24 -23
-16 -14 6 -16 -20 -21 -24 -23
-16 -15 6 -17 -21 -22 -25 -24
-16 -16 6 -17 -21 -22 -25 -24
-16 -16 6 -17 -20 -22 -24 -23
-16 -17 6 -17 -20 -22 -24 -23
-16 -17 6 -17 -20 -22 -24 -23
-17 -18 7 -18 -19 -22 -23 -22
-17 -18 6 -18 -19 -22 -24 -23
-17 -18 6 -18 -19 -22 -24 -24
-17 -18 5 -18 -19 -22 -25 -25
-17 -18 5 -18 -19 -22 -25 -25
-17 -17 4 -18 -20 -22 -26 -26
-17 -18 5 -18 -20 -23 -27 -27
-17 -18 5 -18 -20 -24 -28 -28
-17 -19 6 -18 -20 -25 -29 -29
-17 -19 6 -18 -20 -25 -30 -29
-16 -20 8 -11 -17 -24 -30 -30
-13 -20 10 -4 -12 -21 -28 -29
-11 -20 12 4 -8 -18 -27 -29
-8 -20 14 10 -3 -15 -25 -28
-6 -20 16 17 2 -12 -24 -28
6 -10 20 42 29 17 4 -6
17 1 24 66 59 47 32 16
27 10 27 92 88 76 61 38
38 20 31 116 116 106 89 61
50 30 34 141 145 136 117 84
73 55 35 173 190 190 175 133
98 79 35 204 236 246 233 184
122 105 34 237 282 302 293 234
146 131 34 269 328 357 351 285
171 155 34 301 375 413 410 336
188 179 14 296 388 441 449 371
205 201 -8 286 400 467 488 407
222 224 -29 278 412 493 527 442
239 247 -51 269 424 519 566 478
257 270 -72 261 436 546 604 514
217 250 -86 173 349 451 516 450
173 226 -99 80 255 349 419 381
129 202 -112 -12 160 246 321 311
85 178 -124 -104 66 144 224 242
40 154 -138 -196 -28 42 127 173
15 130 -139 -221 -68 -4 76 126
-9 104 -140 -241 -105 -44 28 80
-33 79 -140 -262 -141 -83 -19 35
-57 54 -141 -282 -178 -124 -67 -11
-81 29 -141 -303 -214 -164 -115 -56
-75 18 -123 -266 -191 -149 -107 -57
-66 9 -104 -223 -163 -130 -96 -54
-58 -2 -83 -180 -136 -110 -83 -52
-49 -12 -63 -138 -108 -90 -71 -49
-39 -22 -44 -95 -79 -70 -59 -47
-36 -23 -34 -80 -69 -63 -55 -45
-33 -22 -26 -67 -61 -57 -51 -43
-30 -21 -17 -54 -52 -51 -47 -40
-27 -20 -9 -40 -43 -45 -44 -38
-25 -19 0 -27 -33 -38 -39 -36
-24 -18 1 -25 -31 -37 -38 -35
-23 -18 2 -23 -30 -37 -38 -35
-22 -18 2 -21 -29 -36 -38 -35
-21 -18 3 -19 -28 -36 -38 -35
-21 -18 3 -17 -27 -36 -38 -35
-20 -19 4 -15 -25 -35 -39 -36
-20 -19 5 -13 -24 -34 -39 -36
-20 -19 6 -12 -22 -34 -39 -36
-20 -19 7 -10 -21 -33 -39 -36
-20 -19 7 -9 -20 -33 -39 -36
-20 -19 8 -8 -19 -32 -40 -37
-19 -19 8 -8 -19 -32 -40 -37
-19 -19 8 -8 -19 -32 -40 -36
-18 -19 8 -8 -19 -32 -40 -36
-18 -19 8 -8 -19 -32 -40 -36
-17 -19 7 -7 -18 -31 -40 -35
-17 -19 7 -6 -18 -30 -39 -35
-17 -19 7 -5 -17 -30 -38 -35
-17 -19 7 -4 -17 -29 -37 -35
-17 -19 7 -4 -17 -29 -36 -35
-17 -20 8 -3 -16 -28 -35 -34
-16 -19 8 -3 -16 -28 -35 -33
-16 -19 8 -2 -16 -27 -34 -32
-15 -18 8 -2 -16 -27 -34 -31
-15 -18 8 -2 -16 -27 -34 -31
-14 -17 8 1 -16 -26 -33 -30
-14 -17 9 3 -15 -25 -32 -30
-14 -17 10 4 -14 -25 -31 -30
-14 -17 11 6 -13 -24 -30 -30
-14 -17 12 7 -12 -24 -29 -30
-15 -18 13 8 -11 -23 -28 -30
-15 -17 13 9 -10 -23 -27 -30
-14 -17 12 10 -10 -23 -27 -29
-14 -16 12 11 -9 -23 -26 -29
-14 -16 12 11 -9 -23 -26 -29
-13 -15 11 12 -8 -23 -25 -28
-13 -15 11 13 -7 -22 -25 -28
-13 -16 11 14 -6 -21 -24 -28
-13 -16 11 15 -5 -20 -24 -28
-13 -16 11 16 -4 -20 -24 -28
-12 -17 12 17 -3 -19 -23 -27
-11 -17 11 17 -3 -19 -23 -27
-10 -16 11 17 -3 -19 -22 -26
-9 -16 10 17 -3 -19 -22 -26
-9 -16 10 17 -3 -19 -22 -26
-8 -15 9 18 -2 -18 -21 -25
-8 -15 9 18 -2 -17 -21 -25
