I II V1 V2 V3 V4 V5 V6
-17 68 58 43 174 46 71 40
-25 67 62 35 174 28 28 34
-26 65 67 42 190 37 37 41
-36 62 77 49 203 43 44 45
-51 60 78 48 199 36 39 42
-53 55 79 46 201 26 1 40
-56 53 75 49 210 47 43 47
-61 55 87 43 210 43 40 44
-64 51 74 55 213 42 39 44
-66 47 74 61 221 51 44 46
-63 51 64 59 228 59 78 45
-62 46 61 50 220 40 36 38
-61 40 63 56 225 45 41 41
-59 41 69 60 232 49 46 42
-56 37 67 57 226 38 38 35
-55 30 67 44 221 27 0 32
-53 30 70 49 229 49 41 38
-52 35 55 43 225 40 33 30
-55 29 62 49 224 39 32 30
-69 25 71 63 236 53 43 39
-73 28 71 62 244 61 77 40
-74 27 67 54 238 43 36 34
-78 20 69 64 245 50 43 40
-82 23 68 68 250 55 48 43
-78 20 68 68 247 47 43 38
-65 14 68 59 240 33 4 32
-56 17 65 61 245 50 42 35
-57 20 56 62 249 50 41 34
-54 23 55 56 240 45 35 30
-52 22 64 64 251 54 42 34
-57 23 61 75 257 65 76 37
-57 24 58 72 251 47 37 30
-55 22 59 78 255 53 43 36
-61 21 68 76 263 56 47 39
-60 21 62 74 254 48 40 34
-54 17 61 66 248 39 6 33
-51 19 68 73 256 61 48 42
-52 25 64 70 257 63 49 41
-48 22 64 70 255 60 46 40
-42 23 68 77 257 69 54 46
-38 26 59 85 260 77 86 46
-33 25 54 73 252 55 42 36
-28 22 57 75 252 59 47 39
-26 24 56 70 252 58 47 38
-23 22 52 63 243 43 35 30
-28 19 55 60 237 35 4 31
-34 19 58 63 249 59 46 41
-34 23 58 54 245 57 45 41
-30 22 59 63 242 56 45 41
-31 22 59 77 244 66 55 47
-17 28 50 79 243 72 84 45
-5 25 42 68 232 49 41 35
-3 22 38 58 230 51 45 39
-21 24 39 60 236 59 55 47
-46 23 39 60 237 55 52 46
-59 21 41 61 237 50 24 50
-52 23 39 65 239 65 60 54
-47 24 39 58 230 58 53 49
-44 22 44 58 229 58 53 50
-47 21 42 65 231 67 61 56
-43 24 43 64 228 71 88 55
-36 23 38 53 221 50 49 45
-29 16 37 56 221 50 50 45
-22 22 39 43 213 45 45 39
-23 19 29 29 197 31 33 29
-30 9 23 23 192 21 2 29
-32 11 30 26 199 40 41 37
-32 12 43 22 194 32 34 30
-31 11 37 20 185 24 26 25
-29 10 27 21 185 28 29 28
-27 10 28 22 181 31 56 26
-24 11 25 14 172 12 19 19
-23 5 32 12 177 18 26 24
-23 5 27 8 174 14 23 22
-22 3 13 -5 163 3 13 15
-27 -4 15 -9 156 -8 -19 12
-29 -2 19 -3 161 9 17 19
-28 0 14 -7 153 2 12 13
-23 -3 10 -13 143 -6 4 8
-20 -2 13 -15 145 0 8 12
