I II V1 V2 V3 V4 V5 V6
-6 -12 5 10 9 4 4 1
-6 -12 5 10 9 4 4 1
-6 -12 5 9 9 4 4 1
-6 -12 5 9 8 4 4 1
-6 -12 5 8 8 4 4 1
-6 -12 5 8 8 4 4 1
-5 -12 5 7 7 3 3 1
-5 -12 5 7 7 3 3 1
-5 -12 5 6 7 2 2 1
-5 -12 5 6 7 2 2 1
-5 -12 5 6 7 2 2 1
-6 -12 5 5 6 1 1 0
-6 -12 5 5 5 1 1 0
-6 -12 4 4 5 1 1 0
-6 -12 4 4 4 1 1 0
-6 -12 4 4 4 1 1 0
-5 -12 3 3 3 1 1 1
-5 -12 3 3 3 1 1 1
-5 -12 3 3 3 1 1 1
-5 -12 3 3 3 1 1 1
-5 -12 3 3 3 1 1 1
-6 -13 3 2 2 1 0 0
-6 -13 3 2 2 1 0 0
-6 -14 2 1 1 1 1 0
-6 -14 2 1 1 1 1 0
-6 -14 2 1 1 1 1 0
-5 -15 1 0 0 1 2 1
-5 -15 1 0 0 1 2 1
-5 -15 1 0 -2 0 2 1
-5 -15 1 0 -2 0 2 1
-5 -15 1 0 -2 0 2 1
-6 -15 1 -2 -3 -2 2 1
-6 -15 1 -3 -3 -2 2 1
-6 -15 1 -3 -4 -3 2 1
-6 -15 1 -4 -4 -3 2 1
-6 -15 1 -4 -4 -3 2 1
-7 -15 0 -5 -5 -4 1 1
-7 -15 0 -5 -5 -4 1 1
-7 -15 0 -6 -5 -4 0 1
-7 -15 0 -6 -5 -4 0 1
-7 -15 0 -6 -5 -4 0 1
-6 -15 0 -7 -6 -5 -2 0
-6 -15 0 -7 -6 -5 0 0
-6 -15 0 -7 -6 -5 0 1
-6 -15 0 -7 -6 -5 1 1
-6 -15 0 -7 -6 -5 1 1
-7 -16 -2 -6 -6 -4 2 2
-7 -16 -2 -6 -6 -4 2 2
-7 -16 -2 -6 -6 -4 2 1
-7 -16 -2 -6 -6 -4 2 1
-7 -16 -2 -6 -6 -4 2 1
-7 -15 -2 -7 -7 -5 1 0
-7 -15 -2 -8 -7 -5 1 0
-7 -15 -2 -8 -8 -5 0 -2
-7 -15 -2 -9 -8 -5 0 -2
-7 -15 -2 -9 -8 -5 0 -2
-8 -16 -2 -10 -9 -6 -2 -3
-8 -16 -2 -10 -9 -6 -2 -3
-8 -15 -2 -10 -9 -6 -2 -2
-8 -15 -2 -10 -9 -6 -2 -2
-8 -15 -2 -10 -9 -6 -2 -2
-8 -14 -3 -10 -10 -7 -3 0
-8 -14 -3 -10 -10 -7 -3 0
-8 -15 -3 -11 -11 -7 -3 0
-8 -15 -3 -11 -11 -7 -3 0
-8 -15 -3 -11 -11 -7 -3 0
-9 -16 -3 -12 -12 -8 -4 0
-9 -16 -3 -12 -12 -8 -4 0
-8 -16 -3 -12 -11 -8 -3 0
-8 -16 -3 -12 -11 -8 -3 0
-8 -16 -3 -12 -11 -8 -3 0
-7 -16 -2 -11 -10 -7 -2 0
-7 -16 -2 -11 -11 -7 -2 0
-7 -16 -2 -11 -12 -7 -2 0
-7 -16 -2 -11 -13 -7 -2 0
-7 -16 -2 -11 -13 -7 -2 0
-8 -16 -2 -12 -14 -8 -3 0
-8 -16 -2 -12 -14 -8 -3 0
-8 -16 -2 -12 -14 -8 -3 0
-8 -16 -2 -12 -14 -8 -3 0
-8 -16 -2 -12 -14 -8 -3 0
-7 -16 -3 -13 -15 -9 -4 0
-7 -16 -3 -13 -15 -9 -4 0
-7 -16 -4 -14 -15 -9 -4 0
-7 -16 -4 -14 -15 -9 -4 0
-7 -16 -4 -14 -15 -9 -4 0
-8 -15 -5 -15 -15 -9 -4 0
-8 -15 -5 -15 -15 -9 -4 0
-8 -15 -5 -15 -15 -9 -4 -2
-8 -15 -5 -15 -15 -9 -4 -2
-8 -15 -5 -15 -15 -9 -4 -2
-7 -15 -5 -15 -16 -10 -5 -3
-7 -15 -5 -15 -16 -10 -5 -3
-7 -15 -5 -15 -16 -10 -5 -3
-7 -15 -5 -15 -16 -10 -5 -3
