I II V1 V2 V3 V4 V5 V6
-12 -10 1 -6 -13 -6 -8 -42
-13 -12 1 -6 -13 -6 -7 -41
-12 -12 0 -8 -14 -7 -9 -44
-9 -11 -2 -10 -17 -9 -11 -45
-11 -12 0 -8 -17 -9 -9 -45
-15 -14 3 -6 -15 -8 -9 -43
-15 -15 2 -7 -16 -8 -11 -46
-11 -13 3 -7 -16 -8 -9 -45
-10 -11 3 -7 -16 -8 -9 -45
-10 -8 2 -8 -16 -8 -10 -45
-13 -11 2 -9 -17 -9 -11 -47
-13 -12 3 -7 -15 -8 -10 -46
-12 -12 2 -9 -16 -8 -10 -47
-13 -14 0 -9 -17 -9 -11 -47
-14 -16 1 -9 -16 -10 -10 -47
-14 -17 1 -9 -17 -12 -14 -49
-13 -17 3 -9 -18 -12 -13 -51
-12 -16 4 -8 -17 -12 -13 -49
-12 -17 5 -7 -15 -12 -13 -49
-13 -17 4 -8 -15 -11 -13 -49
-13 -16 3 -8 -15 -12 -14 -50
-15 -18 3 -8 -16 -12 -14 -50
-14 -19 3 -9 -16 -12 -15 -51
-14 -18 4 -8 -16 -12 -14 -51
-15 -21 2 -9 -16 -14 -16 -52
-15 -22 3 -8 -16 -14 -17 -53
-14 -20 4 -8 -16 -16 -18 -54
-14 -18 5 -7 -15 -14 -17 -53
-12 -17 6 -6 -14 -13 -16 -52
-13 -16 6 -6 -14 -13 -16 -52
-14 -15 4 -7 -14 -14 -17 -53
-13 -16 5 -6 -13 -12 -16 -52
-14 -16 4 -8 -15 -14 -18 -55
-14 -19 3 -8 -17 -15 -19 -56
-15 -20 4 -7 -16 -16 -20 -55
-15 -19 4 -7 -16 -16 -20 -56
-15 -19 4 -7 -16 -17 -21 -57
-16 -20 5 -6 -15 -17 -20 -56
-15 -18 7 -6 -13 -16 -19 -55
-18 -19 7 -6 -13 -15 -18 -54
-18 -18 9 -5 -11 -14 -17 -52
-15 -16 8 -5 -11 -13 -17 -53
-14 -18 8 -5 -12 -15 -18 -53
-16 -20 5 -7 -15 -16 -19 -55
-15 -19 5 -7 -15 -17 -20 -55
-15 -20 5 -5 -16 -16 -20 -55
-14 -19 5 -5 -15 -17 -21 -55
-15 -18 5 -5 -15 -17 -21 -55
-17 -20 7 -5 -14 -17 -21 -55
-18 -19 6 -4 -13 -15 -19 -55
-18 -19 7 -6 -13 -15 -20 -51
-15 -17 7 -5 -11 -13 -17 -40
-14 -16 8 -4 -11 -13 -18 -35
-17 -18 8 -5 -12 -13 -18 -32
-16 -17 7 -4 -13 -14 -19 -30
-17 -20 6 -6 -14 -15 -19 -30
-15 -17 9 -5 -14 -15 -19 -26
-15 -14 9 -6 -12 -12 -18 -24
-15 -17 7 -8 -12 -13 -18 -23
-17 -17 8 -9 -13 -12 -18 -22
-15 -16 7 -10 -13 -13 -18 -21
-16 -18 6 -11 -12 -12 -17 -18
-15 -17 7 -10 -11 -12 -17 -17
-16 -18 7 -10 -13 -12 -17 -16
-17 -20 8 -10 -12 -13 -18 -16
-15 -20 8 -9 -14 -12 -18 -17
-15 -18 9 -10 -14 -14 -18 -16
-15 -17 7 -10 -14 -14 -18 -16
-15 -16 8 -9 -12 -12 -16 -14
