I II V1 V2 V3 V4 V5 V6
51 58 32 179 189 165 116 90
43 57 27 170 189 165 116 85
39 57 24 167 188 165 117 85
40 59 25 170 190 168 120 93
39 58 24 170 187 167 120 92
43 59 27 170 185 167 119 92
40 56 28 173 182 166 120 99
38 49 26 162 173 159 113 95
39 49 27 153 167 152 107 86
41 49 24 147 161 148 105 86
45 51 24 143 155 142 101 83
49 55 18 133 150 137 96 76
49 54 18 122 145 132 94 71
48 51 18 121 142 131 95 78
44 48 20 119 136 128 95 78
39 48 18 110 127 119 89 73
37 48 24 111 123 119 90 81
36 40 25 107 112 111 82 77
30 35 14 93 96 95 69 62
25 35 18 85 90 89 66 61
22 33 17 77 85 81 63 60
21 28 10 74 73 70 53 47
18 19 8 64 64 63 47 41
20 17 10 50 56 58 43 43
24 19 14 51 50 52 40 41
20 16 10 43 44 47 35 37
19 11 5 39 35 42 32 37
21 11 1 34 28 34 27 35
25 16 3 28 20 27 20 26
18 15 6 28 18 26 21 27
11 6 8 21 15 23 19 29
10 -1 0 11 7 15 12 18
8 1 2 9 6 13 12 18
9 7 8 10 6 16 15 24
8 5 7 3 1 12 12 21
1 -6 12 -3 -5 6 7 16
6 -9 3 -1 -10 4 5 18
12 -9 -2 -1 -14 -1 2 17
15 -11 -2 -10 -22 -9 -7 6
13 -11 -4 -13 -26 -12 -9 6
8 -13 -3 -14 -25 -12 -8 8
6 -18 -9 -20 -29 -18 -13 0
12 -14 -8 -20 -28 -18 -11 1
15 -8 -4 -20 -27 -14 -7 8
0 -21 -3 -23 -29 -13 -8 9
-3 -23 -7 -18 -29 -14 -8 7
2 -15 -5 -15 -27 -11 -5 13
-3 -16 -3 -18 -29 -14 -6 13
-5 -15 1 -17 -30 -15 -10 6
-6 -16 2 -16 -30 -16 -9 7
-3 -16 -1 -18 -31 -17 -10 7
1 -16 -3 -24 -34 -20 -13 0
-1 -18 -3 -25 -35 -19 -13 -1
-4 -18 -2 -23 -34 -17 -10 7
