I II V1 V2 V3 V4 V5 V6
-8 -4 3 5 3 -3 -7 -10
-8 -4 3 5 3 -3 -7 -10
-8 -5 4 5 3 -4 -7 -10
-8 -5 5 5 2 -4 -8 -11
-8 -6 6 5 2 -5 -8 -11
-8 -6 6 5 2 -5 -8 -11
-7 -7 7 4 1 -6 -9 -12
-7 -8 7 4 1 -6 -9 -12
-7 -9 6 4 1 -6 -9 -12
-7 -10 6 4 1 -6 -9 -12
-7 -10 6 4 1 -6 -9 -12
-6 -11 5 5 0 -6 -10 -11
-5 -11 5 5 0 -7 -11 -11
-4 -11 4 4 -2 -7 -11 -12
-3 -11 4 4 -2 -8 -12 -12
-2 -11 4 4 -2 -8 -12 -12
0 -10 3 3 -3 -9 -13 -13
-2 -11 3 3 -3 -9 -13 -13
-3 -11 3 2 -4 -9 -14 -14
-4 -12 3 2 -4 -9 -14 -14
-4 -12 3 2 -4 -9 -14 -14
-5 -13 4 1 -5 -10 -15 -15
-6 -12 5 2 -4 -10 -15 -14
-6 -12 5 3 -3 -9 -14 -14
-7 -11 6 4 -2 -9 -14 -13
-7 -11 6 4 0 -9 -14 -13
-8 -10 7 5 1 -8 -13 -12
-7 -10 7 5 1 -8 -13 -12
-7 -11 7 5 1 -8 -13 -12
-6 -11 7 5 1 -8 -13 -12
-6 -11 7 5 1 -8 -13 -12
-5 -12 6 6 1 -8 -13 -13
-4 -12 6 6 0 -8 -13 -13
-3 -12 5 5 0 -8 -14 -13
-2 -12 5 5 -2 -8 -14 -13
-2 -12 5 5 -2 -8 -14 -13
0 -10 4 4 -2 -7 -14 -12
-2 -9 4 5 0 -6 -12 -10
-2 -8 4 5 1 -4 -10 -9
-3 -7 4 6 2 -3 -8 -7
-3 -6 4 6 3 -2 -7 -6
-4 -5 4 6 4 0 -6 -5
-3 -5 3 5 3 -2 -7 -5
-3 -6 2 4 2 -2 -7 -5
-2 -6 1 3 1 -3 -8 -5
-2 -6 1 2 0 -3 -8 -5
1 -8 1 3 -2 -4 -9 -7
3 -10 2 5 -2 -4 -10 -9
4 -12 3 7 -2 -4 -11 -11
6 -14 4 9 -2 -4 -12 -13
7 -15 5 11 -2 -4 -13 -14
10 -13 6 16 8 9 -2 -7
13 -9 5 21 17 22 11 3
16 -5 5 26 26 35 24 12
19 0 4 31 36 49 36 21
22 3 4 36 46 62 50 30
29 10 0 37 57 85 74 50
36 18 -5 38 68 108 100 69
44 25 -8 38 78 131 126 89
51 32 -12 39 90 154 151 108
58 39 -15 39 101 177 177 128
62 51 -24 21 93 183 194 144
66 63 -33 1 82 189 211 160
70 74 -43 -19 72 194 227 177
74 87 -52 -39 62 199 243 193
78 98 -61 -60 52 204 260 210
57 100 -66 -89 17 161 221 190
31 102 -70 -118 -19 113 178 168
7 104 -74 -147 -55 66 135 145
-18 106 -79 -177 -91 18 92 122
-43 108 -83 -205 -128 -29 49 100
-53 103 -85 -212 -142 -57 19 77
-62 95 -85 -216 -156 -83 -9 54
-70 88 -83 -221 -171 -111 -37 31
-79 79 -83 -226 -184 -138 -66 9
-89 72 -83 -230 -198 -164 -95 -14
-86 69 -81 -218 -187 -154 -90 -15
-79 67 -79 -203 -174 -141 -81 -13
-74 64 -77 -189 -159 -128 -72 -12
-69 62 -75 -175 -146 -114 -64 -10
-64 60 -73 -159 -132 -101 -56 -9
-56 55 -66 -142 -116 -90 -50 -8
-48 51 -59 -123 -101 -77 -44 -7
-39 46 -52 -105 -85 -66 -36 -6
-31 40 -45 -87 -69 -55 -30 -5
-23 36 -37 -68 -54 -43 -24 -4
-20 30 -31 -58 -46 -36 -21 -3
-18 24 -26 -48 -37 -31 -18 -3
-15 19 -21 -37 -30 -25 -16 -3
-13 13 -15 -28 -22 -19 -13 -3
-11 7 -10 -18 -15 -14 -11 -3
-9 4 -7 -14 -12 -13 -10 -3
-7 2 -5 -9 -10 -12 -10 -4
-5 0 -3 -5 -7 -11 -11 -5
-3 -3 0 0 -5 -10 -11 -6
-2 -5 2 4 -3 -10 -11 -7
0 -7 3 5 -2 -9 -12 -8
0 -9 4 5 -2 -9 -12 -8
1 -10 4 5 -2 -9 -12 -9
1 -12 5 5 -2 -9 -12 -9
1 -13 5 5 -2 -9 -12 -9
2 -14 6 5 -3 -8 -12 -10
2 -14 6 6 -3 -8 -12 -10
1 -14 6 7 -3 -8 -12 -10
1 -14 6 8 -3 -8 -12 -10
1 -14 6 9 -3 -8 -12 -10
1 -13 7 10 -2 -8 -12 -10
3 -13 7 10 -2 -8 -12 -10
5 -14 7 10 0 -8 -12 -10
7 -14 7 10 0 -8 -12 -10
9 -14 7 10 0 -8 -12 -10
8 -15 7 11 1 -7 -12 -11
5 -15 7 11 2 -6 -12 -10
