I II V1 V2 V3 V4 V5 V6
-22 4 -4 17 0 3 -6 -11
-19 5 2 21 9 -1 -5 -11
-23 9 4 21 -2 -12 -6 -12
-30 13 10 23 5 -5 -3 -8
-28 13 21 31 26 7 -2 -7
-30 11 15 20 3 -11 -5 -10
-32 7 13 24 -1 -5 -3 -7
-34 7 18 25 12 8 -1 -4
-36 4 20 27 8 8 0 -4
-42 -5 19 33 -12 3 1 0
-51 -3 25 40 10 24 3 0
-42 7 28 31 16 23 3 -3
-29 11 25 27 8 19 6 -1
-20 12 26 27 9 23 5 -2
-17 14 27 31 27 34 5 -6
-21 12 18 24 7 18 6 -4
-25 7 16 18 2 25 8 -1
-15 3 12 14 8 30 0 -8
-17 4 9 19 5 28 -3 -8
-33 4 4 23 -4 25 0 -4
-36 5 10 20 15 40 -2 -6
-21 14 8 13 20 36 -5 -10
-24 15 7 8 11 33 -3 -8
-26 10 6 6 8 37 0 -9
-22 14 12 21 28 53 4 -6
-21 20 3 17 10 40 4 -5
-32 13 1 15 3 47 7 -1
-26 16 7 21 16 58 10 2
-25 14 6 22 10 54 6 1
-29 9 -2 20 -10 41 1 -2
-32 8 12 35 20 65 5 -1
-38 19 21 33 31 63 8 1
-30 23 23 27 19 54 8 2
-18 25 22 26 18 53 5 -2
-20 21 26 33 33 59 4 -4
-21 14 20 24 11 38 0 -5
-21 9 14 15 -2 36 -2 -3
-14 17 16 15 8 44 -3 -3
-13 22 13 13 4 39 -3 -3
-31 19 7 16 -13 32 0 2
-36 17 18 29 13 51 3 5
-32 19 22 30 21 47 4 5
-27 20 19 24 10 35 2 5
-27 20 21 31 13 39 4 7
-23 18 28 36 29 48 6 10
-31 20 21 27 9 33 7 15
-37 17 22 28 5 38 10 21
-35 20 19 31 11 44 10 22
-32 19 11 27 2 36 5 22
-31 11 2 14 -19 26 3 24
-28 12 14 22 5 44 5 25
-20 24 16 24 14 43 5 24
-20 25 13 24 5 35 4 24
-18 21 15 26 9 38 3 23
-15 25 19 30 24 47 2 21
-12 26 5 18 -1 28 1 22
-26 17 5 20 -3 36 7 30
-43 15 12 25 11 48 12 35
-38 19 5 20 1 39 6 34
-27 16 -8 16 -22 24 1 31
-29 18 4 23 3 42 2 32
-25 28 10 16 12 39 1 31
-16 28 6 14 0 28 -4 29
-21 23 7 28 5 32 0 33
-21 27 15 27 26 43 1 38
-17 26 6 17 3 23 -1 38
-15 19 -2 14 -8 23 -4 38
-1 20 -6 8 -3 26 -8 34
1 25 -10 3 -14 17 -15 32
-14 22 -9 7 -29 9 -13 36
-17 18 -2 16 -6 26 -13 36
-9 24 0 10 -2 22 -16 32
-12 25 2 15 -6 20 -13 35
-20 23 6 18 1 27 -8 38
-10 28 13 21 19 37 -6 38
3 29 -2 8 -2 22 -9 36
-20 17 1 13 -5 30 -5 41
