I II V1 V2 V3 V4 V5 V6
206 209 -159 -19 198 268 253 239
196 190 -171 -29 188 256 240 230
185 171 -183 -39 177 242 227 221
175 151 -194 -50 165 229 215 212
163 132 -206 -60 154 216 201 202
153 113 -218 -70 143 203 189 193
125 99 -195 -74 111 162 151 164
96 85 -171 -78 79 121 114 136
67 70 -147 -82 48 80 76 107
38 56 -122 -87 17 40 38 79
10 43 -99 -91 -15 0 2 51
9 37 -85 -81 -17 -5 -3 47
8 32 -71 -70 -19 -9 -7 43
7 28 -57 -59 -20 -13 -11 38
6 23 -44 -48 -22 -17 -15 34
6 19 -30 -37 -23 -20 -19 30
5 18 -24 -31 -23 -20 -20 29
5 17 -19 -26 -21 -18 -19 30
5 16 -14 -20 -19 -17 -18 31
5 15 -9 -15 -17 -15 -17 32
5 14 -4 -10 -15 -14 -17 32
4 13 -2 -9 -14 -13 -16 33
5 13 0 -9 -14 -13 -17 33
5 13 2 -8 -14 -14 -18 33
6 13 3 -8 -14 -14 -19 33
6 13 4 -8 -14 -14 -19 33
7 13 5 -7 -15 -15 -20 33
6 13 5 -7 -15 -15 -21 33
6 12 5 -7 -15 -16 -21 34
5 12 5 -7 -15 -16 -22 34
5 12 5 -7 -15 -16 -22 34
4 11 5 -7 -16 -17 -23 35
4 11 5 -7 -16 -17 -24 35
3 11 5 -7 -17 -18 -25 35
3 11 5 -7 -17 -18 -26 35
3 11 5 -7 -17 -18 -26 35
2 11 6 -6 -18 -19 -27 34
1 10 6 -5 -18 -19 -28 34
0 9 6 -5 -18 -19 -28 35
-2 8 6 -4 -18 -19 -29 35
-2 8 6 -4 -18 -19 -29 35
-3 7 7 -3 -18 -18 -30 36
-3 7 7 -3 -18 -18 -31 37
-3 7 7 -3 -18 -18 -31 37
-3 7 7 -3 -18 -18 -32 38
-3 7 7 -3 -18 -18 -32 38
-3 7 7 -4 -18 -18 -33 39
-3 7 7 -4 -18 -18 -34 40
-2 7 7 -3 -18 -18 -34 42
-2 7 7 -3 -18 -18 -35 43
-2 7 7 -3 -18 -18 -35 43
0 6 8 -2 -17 -17 -36 44
1 7 8 -2 -17 -17 -36 44
1 8 8 -2 -17 -17 -36 44
2 9 8 -2 -17 -17 -36 44
2 10 8 -2 -17 -17 -36 44
3 11 8 -3 -17 -17 -37 45
3 10 8 -3 -17 -16 -37 46
3 9 8 -3 -17 -16 -36 47
3 8 8 -3 -17 -15 -36 48
