I II V1 V2 V3 V4 V5 V6
-1 -16 11 -14 -11 -14 -23 -27
3 -13 13 -11 -9 -16 -21 -17
1 -15 11 -11 -11 -16 -23 -14
-2 -20 11 -10 -11 -15 -21 -20
0 -14 11 -9 -10 -14 -20 -19
3 -11 14 -6 -7 -15 -20 -16
5 -11 15 -6 -7 -15 -20 -20
3 -12 14 -7 -6 -17 -18 -24
1 -15 13 -8 -7 -16 -22 -25
2 -14 14 -7 -5 -10 -21 -21
2 -12 14 -7 -5 -10 -21 -22
1 -15 13 -6 -4 -16 -22 -19
2 -14 15 -3 -3 -11 -20 -21
3 -14 15 -4 -4 -12 -20 -24
2 -13 15 -3 -4 -11 -19 -20
4 -11 16 -2 -2 -10 -18 -16
4 -10 16 -3 -2 -11 -19 -14
3 -9 16 -3 -1 -8 -21 -14
1 -13 17 -2 -1 -9 -21 -20
2 -18 17 -1 -1 -11 -22 -17
3 -11 14 -2 -2 -14 -25 -23
3 -10 14 -3 -1 -15 -25 -27
3 -11 16 -1 -1 -14 -24 -20
3 -11 16 -2 0 -14 -24 -23
3 -13 17 -1 0 -8 -23 -20
5 -11 17 0 1 -8 -23 -21
3 -11 18 1 2 -12 -23 -18
2 -12 18 2 4 -11 -22 -20
5 -11 18 4 5 -14 -22 -15
3 -12 18 4 4 -13 -23 -19
3 -12 18 5 5 -13 -23 -18
4 -12 18 5 5 -7 -21 -21
4 -13 18 8 7 -7 -19 -25
3 -14 18 9 8 -11 -16 -19
2 -15 19 11 9 -10 -16 -20
4 -14 19 12 10 -7 -16 -17
5 -13 19 13 10 -3 -17 -9
2 -14 20 14 12 -6 -19 -10
3 -13 20 15 13 -10 -19 -15
8 -11 20 16 13 -7 -18 -14
6 -12 20 17 13 -5 -22 -21
3 -16 21 18 14 -3 -23 -23
2 -17 20 20 14 -3 -23 -23
4 -15 21 22 16 -6 -21 -23
6 -14 22 25 18 -4 -19 -18
5 -13 22 25 18 -4 -20 -14
6 -9 22 27 19 -4 -20 -18
6 -13 25 29 23 -4 -18 -16
5 -17 27 32 25 -2 -18 -8
5 -14 27 33 26 -5 -20 -11
7 -13 27 34 26 -2 -21 -22
7 -15 27 36 26 5 -21 -21
7 -15 28 39 28 1 -18 -18
7 -16 28 40 30 8 -15 -23
9 -14 29 43 30 7 -10 -20
7 -14 31 46 33 5 -12 -11
7 -14 30 47 33 2 -14 -13
6 -13 31 48 32 3 -14 -16
5 -16 34 50 32 4 -13 -20
4 -19 36 54 34 6 -13 -15
7 -14 36 54 35 7 -15 -18
9 -12 35 56 36 8 -14 -18
10 -11 36 58 37 7 -13 -9
10 -10 37 60 39 9 -10 -8
8 -15 37 61 39 11 -9 -11
11 -11 37 61 40 13 -9 -9
9 -9 38 61 40 8 -8 -15
7 -11 37 62 42 8 -8 -1
8 -10 37 60 42 9 -7 -6
10 -11 36 61 42 6 -8 -3
12 -8 38 62 41 9 -6 -9
8 -4 37 61 40 9 -5 -10
9 -7 36 61 40 12 -5 -8
12 -6 37 62 41 14 -2 -2
11 -6 37 61 41 13 -1 1
11 -8 37 60 43 12 1 0
9 -4 34 58 40 11 1 -3
6 -6 36 56 41 15 2 8
13 -3 35 56 41 15 3 1
16 0 33 54 39 16 2 4
10 -3 31 51 37 10 -1 7
10 -2 30 50 36 9 0 7
10 -3 31 50 36 14 2 1
10 -1 31 50 37 12 5 4
11 0 30 47 36 14 6 4
9 -1 28 45 36 15 8 0
10 2 27 42 35 15 10 6
9 3 27 40 34 11 10 10
12 7 25 38 33 15 8 11
15 10 24 36 32 16 9 1
10 8 24 33 32 13 9 9
10 9 21 29 30 15 7 5
8 7 22 29 29 15 7 7
8 7 19 27 28 16 8 7
13 12 19 25 27 19 10 4
11 12 20 24 27 18 11 7
8 10 18 21 26 15 11 9
8 11 18 19 25 18 11 4
8 11 18 16 23 16 7 0
9 12 17 14 24 18 5 6
9 12 16 13 24 16 4 12
5 8 12 9 21 10 1 11
4 6 12 8 18 9 2 0
4 5 12 8 18 13 4 7
5 6 13 7 18 13 4 6
5 7 13 5 17 17 1 3
2 4 12 5 14 14 1 5
2 6 11 2 14 6 -4 5
2 7 13 3 13 4 -4 8
2 6 10 0 11 1 -4 7
2 5 9 -1 10 1 -7 4
1 4 9 -2 10 4 -6 0
2 2 8 -3 8 2 -8 0
3 1 7 -5 6 5 -7 2
0 0 10 -4 8 11 -5 -3
4 4 11 -2 10 8 -2 -3
6 7 10 -3 9 2 -2 -3
4 4 9 -4 9 5 -5 0
5 7 9 -4 7 6 -6 5
3 6 9 -5 7 2 -7 0
1 1 10 -5 7 3 -8 0
2 3 8 -6 6 0 -10 -6
1 -1 8 -6 6 -1 -9 -4
1 -2 8 -6 6 0 -7 -4
0 -4 7 -5 6 6 -6 0
-1 -1 5 -7 4 5 -8 -5
0 1 6 -6 5 5 -4 -5
1 2 6 -7 4 3 -6 -2
0 2 6 -8 4 0 -7 1
2 3 7 -7 5 -1 -7 2
1 -1 8 -6 6 4 -7 2
2 0 7 -6 6 5 -8 -1
2 -2 7 -4 6 8 -5 -3
-1 -4 7 -5 7 4 -3 -4
1 -1 8 -4 7 3 -5 1
0 2 6 -6 5 3 -7 -7
-2 0 6 -6 5 7 -7 -4
-2 0 7 -6 6 2 -7 3
-3 -3 8 -5 6 1 -7 -1
1 6 5 -7 4 1 -10 -4
3 6 7 -4 8 2 -7 -7
0 2 7 -4 7 4 -8 -12
-1 2 6 -4 5 3 -9 -6
-2 1 7 -4 8 2 -8 -1
-1 0 9 -4 11 4 -5 2
0 0 9 -3 13 10 -4 -6
-1 -1 5 -5 10 7 -6 -5
-3 1 7 -4 12 2 -6 -4
-2 0 7 -4 11 2 -7 -9
-1 1 7 -3 12 4 -8 -9
0 3 8 0 10 6 -6 -4
-2 1 8 -2 8 3 -8 -7
-2 0 6 -3 7 2 -6 -9
-1 1 8 -1 8 6 -4 -5
0 1 7 -1 8 4 -5 -7
0 1 7 -1 8 4 -5 0
-2 0 7 0 9 5 -4 -5
-3 -1 8 -1 9 4 -5 -11
-1 1 9 0 10 8 -4 -10
-3 1 8 -2 8 5 -5 -8
-4 -1 7 -2 7 5 -6 -6
-5 -2 7 -1 7 7 -5 -12
-3 0 7 0 8 3 -6 -10
0 4 8 1 9 4 -4 -10
-1 3 9 2 9 5 -4 -11
-3 0 9 2 9 7 -3 -9
-4 2 9 2 8 5 -3 -4
-5 4 8 -2 7 2 -5 -12
-5 -2 9 0 8 5 -5 -14
-4 -1 8 0 9 3 -6 -15
-3 0 9 1 9 3 -5 -16
-1 1 9 1 9 5 -2 -15
-4 0 8 0 8 5 -4 -12
-4 0 8 1 7 4 -4 -11
-2 -1 8 1 7 10 -3 -9
-4 -2 8 1 8 12 -3 -1
-6 1 6 0 7 8 -6 -7
-2 1 8 1 7 3 -5 -4
-2 1 9 2 8 5 -5 -11
-4 1 8 1 8 4 -5 -8
-6 -2 7 0 7 2 -7 -7
-7 -1 6 0 6 2 -5 -10
-5 0 6 1 7 2 -7 -5
-6 -2 5 0 6 6 -8 -9
-5 -3 5 -2 6 3 -7 -11
-5 -2 7 0 8 6 -4 -12
-5 -2 6 0 8 5 -4 -13
-4 1 7 0 7 3 -5 -10
-7 -1 6 -1 5 -1 -9 -15
-8 -3 5 -1 4 0 -10 -11
-3 0 6 2 7 4 -7 -13
-5 -1 5 1 6 2 -8 -15
-7 -3 5 0 6 4 -6 -9
-7 -2 5 -1 6 5 -5 -9
-7 -2 5 0 5 6 -4 -16
-4 1 6 0 6 6 -7 -8
-4 -1 3 -1 6 0 -9 -13
-3 1 5 -1 6 0 -7 -17
-5 1 5 0 6 0 -7 -12
-5 -1 5 -1 6 1 -7 -10
-7 -2 6 2 7 1 -5 -18
-5 0 4 -1 5 -1 -6 -18
-5 4 4 -1 4 -1 -7 -18
-3 4 5 0 6 -1 -3 -15
-6 3 6 1 7 0 -2 -9
-6 3 6 1 6 0 -5 -14
-3 3 8 4 9 5 -3 -9
-4 7 9 4 9 5 -1 -15
-4 11 10 6 12 4 -1 -10
-3 13 13 7 13 5 -1 -12
-2 17 14 10 17 10 1 -9
-2 19 16 12 19 10 4 -2
-4 16 16 13 20 11 6 -1
-4 21 15 12 18 10 4 -7
-2 23 17 13 19 12 6 -6
-3 16 19 16 22 14 8 -2
0 21 21 16 23 17 10 -2
0 24 19 17 23 17 9 5
-4 22 18 14 21 15 8 5
-2 22 19 17 21 14 9 1
-2 20 20 19 24 16 9 -5
-1 20 18 17 22 19 8 -6
-2 20 16 16 23 20 8 -8
-1 20 11 12 20 16 8 -2
1 21 8 11 19 22 10 5
2 22 7 12 20 20 12 7
4 23 6 11 20 19 15 5
4 25 5 10 20 18 16 6
2 25 4 10 21 18 15 0
4 26 3 11 22 20 15 0
9 29 1 10 22 21 18 7
13 27 -3 8 20 19 17 8
12 26 -2 9 20 20 20 6
7 21 -3 7 18 18 18 4
6 15 -2 7 16 16 15 6
7 17 -1 8 16 19 16 7
5 15 -1 7 16 14 15 7
3 11 -1 6 14 14 14 3
1 11 -1 7 13 18 14 6
1 8 -1 7 13 16 13 4
2 8 -2 5 12 17 11 0
-1 7 -2 5 10 17 11 0
-3 5 0 6 10 15 8 6
-3 5 2 7 8 9 7 -3
-7 -1 1 6 6 12 4 -7
-9 -4 -1 5 3 5 0 -14
-10 -3 0 3 3 1 -2 -15
-10 -6 1 2 1 -1 -1 -9
-15 -11 -1 1 0 -2 -3 -14
-16 -13 -3 -1 -1 0 -5 -13
-11 -9 -2 0 -1 3 -5 -7
-10 -7 -3 1 -1 3 -4 -7
-11 -8 -3 1 -2 -2 -6 -16
-12 -9 -2 2 -2 -1 -6 -17
-13 -11 -1 3 0 3 -4 -15
-12 -11 -1 3 -1 4 -3 -13
-10 -9 0 3 -1 -1 -2 -13
-12 -10 -1 2 0 2 -4 -13
-12 -11 -1 1 0 0 -5 -10
-12 -11 -3 0 -2 0 -8 -13
-14 -13 -3 -1 -2 3 -9 -16
-14 -10 0 3 0 3 -4 -6
-12 -10 -1 1 -2 -2 -7 -11
-14 -13 -3 2 -3 -4 -8 -19
-14 -14 -3 1 -3 -3 -7 -21
-15 -14 -2 3 -3 1 -7 -16
-15 -12 -1 1 -3 3 -7 -13
-13 -10 -1 2 -3 3 -6 -15
-12 -12 -1 0 -4 -4 -7 -12
-12 -13 -3 0 -6 -4 -9 -16
-14 -13 -1 0 -4 -5 -9 -23
-16 -16 -2 0 -5 2 -10 -16
-15 -16 -3 0 -6 0 -11 -17
-16 -17 -3 0 -6 -4 -8 -22
-18 -19 -3 1 -7 -6 -9 -15
-15 -16 -3 2 -6 -6 -9 -14
-16 -15 -3 1 -5 -5 -8 -17
-16 -16 -2 1 -5 -5 -10 -17
-16 -17 -4 -1 -7 -7 -11 -20
-15 -18 -4 -1 -7 -3 -12 -23
-12 -12 -2 0 -5 -4 -12 -21
-14 -15 -2 1 -4 -5 -10 -24
-15 -14 -5 -1 -6 -5 -11 -22
-15 -16 -4 0 -6 -5 -11 -16
-15 -16 -3 2 -4 -5 -10 -17
-14 -14 -1 7 0 -3 -9 -21
-14 -12 3 15 7 1 -9 -21
-20 -19 9 23 16 4 -10 -19
-20 -17 16 30 26 5 -13 -21
-18 -14 25 40 39 14 -13 -31
-14 -14 30 49 50 18 -12 -33
-10 -12 34 58 62 30 -7 -23
-7 -7 30 57 67 46 4 -24
-1 2 17 38 64 60 26 -4
3 14 -6 -1 49 79 52 18
12 25 -27 -39 26 95 80 40
22 35 -40 -67 5 118 111 72
32 48 -53 -92 -13 141 144 107
44 64 -70 -114 -30 159 182 130
