I II V1 V2 V3 V4 V5 V6
-12 -19 -5 -23 -46 -46 -30 -21
-12 -19 -5 -23 -46 -46 -30 -21
-12 -20 -6 -23 -47 -47 -31 -22
-13 -21 -6 -24 -47 -47 -32 -23
-13 -22 -7 -24 -48 -48 -33 -24
-13 -22 -7 -24 -48 -48 -34 -24
-14 -23 -8 -25 -49 -49 -35 -25
-14 -23 -8 -25 -49 -49 -35 -25
-14 -23 -7 -25 -49 -49 -34 -25
-14 -23 -7 -25 -49 -49 -34 -25
-14 -23 -7 -25 -49 -49 -34 -25
-15 -22 -6 -25 -49 -48 -33 -24
-15 -22 -6 -25 -49 -48 -33 -24
-15 -22 -7 -25 -49 -48 -33 -24
-15 -22 -7 -25 -49 -48 -33 -24
-15 -22 -7 -25 -49 -48 -33 -24
-14 -23 -8 -24 -49 -49 -34 -24
-14 -23 -8 -24 -49 -49 -34 -24
-14 -23 -8 -24 -49 -49 -34 -24
-14 -23 -8 -24 -49 -49 -34 -24
-14 -23 -8 -24 -49 -49 -34 -24
-15 -24 -7 -23 -48 -50 -33 -24
-15 -24 -7 -23 -48 -50 -33 -24
-15 -24 -8 -23 -48 -50 -33 -24
-15 -24 -8 -23 -48 -50 -33 -24
-15 -24 -8 -23 -48 -50 -33 -24
-15 -25 -9 -23 -48 -51 -33 -24
-15 -25 -9 -22 -48 -51 -33 -24
-15 -24 -9 -22 -48 -50 -32 -24
-15 -24 -9 -21 -48 -50 -32 -24
-15 -24 -9 -21 -48 -50 -32 -24
-15 -23 -2 -16 -44 -49 -31 -24
-16 -22 6 -11 -38 -48 -32 -25
-17 -21 13 -6 -33 -47 -32 -27
-18 -20 20 0 -28 -46 -33 -28
-19 -19 26 5 -24 -46 -33 -29
-20 -15 35 22 -2 -31 -29 -29
-19 -11 45 39 21 -18 -23 -27
-18 -7 54 56 44 -4 -17 -26
-17 -3 62 73 66 10 -11 -24
-17 2 71 91 89 24 -6 -23
-8 13 40 43 90 46 15 -6
3 24 8 -10 91 67 36 13
12 35 -26 -62 92 89 57 30
21 46 -59 -113 93 111 77 48
30 57 -92 -165 93 133 99 66
43 86 -172 -241 81 170 141 103
55 114 -254 -317 68 207 184 140
66 144 -335 -394 56 245 227 178
78 173 -416 -471 43 283 270 215
91 201 -497 -548 29 321 313 253
97 217 -558 -593 -8 321 325 268
102 231 -617 -637 -47 318 337 281
107 245 -678 -681 -85 316 349 296
113 261 -737 -725 -122 313 360 309
118 275 -797 -769 -161 311 371 323
106 220 -738 -708 -200 215 293 266
93 161 -674 -642 -238 114 207 204
78 102 -609 -576 -277 15 123 143
64 43 -545 -510 -316 -86 38 81
50 -17 -480 -444 -355 -186 -47 20
43 -24 -422 -387 -320 -179 -54 8
34 -30 -363 -331 -281 -164 -57 -2
27 -35 -306 -275 -242 -150 -60 -12
20 -40 -248 -219 -203 -137 -63 -21
13 -46 -190 -162 -164 -122 -66 -31
11 -45 -159 -133 -140 -108 -61 -30
9 -41 -130 -103 -116 -94 -53 -28
8 -38 -99 -74 -92 -79 -46 -25
6 -35 -69 -45 -67 -64 -38 -23
5 -33 -39 -16 -44 -50 -31 -21
4 -29 -30 -6 -35 -46 -28 -20
3 -26 -21 3 -29 -40 -26 -19
2 -23 -13 12 -23 -36 -24 -18
1 -20 -4 20 -16 -32 -22 -17
1 -17 5 29 -10 -28 -20 -17
0 -16 9 32 -7 -27 -19 -16
0 -16 12 34 -5 -26 -19 -16
0 -15 15 37 -3 -26 -19 -16
0 -15 18 39 0 -25 -19 -16
0 -15 21 42 2 -25 -19 -16
-2 -14 24 45 4 -24 -18 -15
-3 -14 26 47 6 -23 -18 -15
-3 -14 28 49 7 -22 -17 -16
-4 -14 30 51 9 -21 -17 -16
-4 -14 32 53 10 -20 -17 -16
-5 -14 33 54 12 -19 -16 -17
-5 -13 34 54 14 -18 -16 -16
-5 -13 35 55 16 -18 -15 -16
-5 -12 36 55 18 -17 -15 -15
-5 -12 37 55 20 -17 -15 -15
-4 -11 39 57 22 -16 -14 -14
-4 -11 40 59 23 -15 -13 -14
-4 -11 42 61 25 -14 -13 -14
-4 -11 43 63 26 -13 -12 -14
-4 -11 44 65 27 -12 -12 -14
-4 -10 45 66 29 -11 -11 -14
-4 -9 45 66 31 -10 -11 -13
-4 -9 45 66 32 -9 -10 -13
-4 -8 45 66 34 -8 -10 -12
-4 -8 45 66 35 -8 -10 -12
-3 -7 48 68 37 -6 -9 -11
-3 -7 51 70 39 -5 -8 -11
-3 -7 54 72 40 -3 -7 -11
-3 -7 56 74 43 -2 -6 -11
-3 -7 59 75 44 0 -5 -11
-2 -6 60 76 46 2 -4 -11
-2 -5 60 77 47 3 -4 -10
0 -5 61 78 49 4 -3 -10
0 -4 61 79 50 5 -3 -9
0 -4 61 79 51 6 -3 -9
1 -3 63 82 53 8 -2 -8
1 -3 65 86 55 10 0 -8
1 -3 66 89 56 11 1 -7
1 -3 68 91 58 13 2 -7
1 -3 69 94 59 14 3 -7
2 -2 70 96 61 16 4 -6
3 0 71 98 64 18 5 -5
3 1 72 100 66 19 6 -5
4 2 73 102 68 21 7 -4
4 2 73 104 70 22 7 -4
5 3 76 108 73 25 9 -3
5 4 78 112 76 27 10 -2
5 4 80 116 79 29 12 -2
5 5 84 119 81 32 13 0
5 5 86 123 85 34 14 0
6 6 88 127 89 37 16 2
7 7 90 130 92 39 18 3
8 8 91 133 96 43 19 5
9 9 93 135 100 46 21 6
9 9 94 138 103 48 22 7
10 10 97 142 107 52 24 9
11 11 100 147 112 55 26 10
11 12 103 151 116 58 28 11
12 13 106 156 121 62 30 12
12 14 109 160 126 65 31 13
14 16 111 164 131 69 34 15
15 17 114 169 136 73 37 17
16 19 116 172 142 76 40 19
17 20 118 176 147 80 43 21
18 21 120 180 152 85 46 23
20 23 123 185 157 90 49 25
22 26 127 190 163 95 52 28
23 28 130 194 170 99 55 30
25 30 132 199 175 104 58 32
26 32 135 204 181 109 61 34
28 34 136 207 186 114 65 37
29 37 137 210 192 119 68 40
31 39 138 213 197 125 72 44
32 42 139 216 202 130 75 47
33 44 139 218 209 135 79 50
35 46 140 221 213 140 84 53
36 48 141 223 217 144 87 56
37 50 141 225 222 149 91 59
