I II V1 V2 V3 V4 V5 V6
-11 -22 9 17 10 1 -6 -20
-10 -21 7 15 9 -1 -7 -19
-8 -21 9 19 13 -1 -2 -21
-6 -19 8 21 14 2 -6 -17
-6 -20 8 24 15 3 -2 -17
-6 -21 11 26 18 5 1 -16
-9 -20 14 34 25 10 -2 -4
-11 -21 14 38 26 12 0 -15
-6 -21 13 35 26 9 4 -17
-2 -20 12 32 25 7 2 -17
-4 -18 12 34 27 8 -1 -17
-4 -15 13 36 29 9 2 -14
-3 -17 11 38 30 8 2 -15
-6 -16 11 41 33 12 3 -11
-7 -16 13 45 36 22 6 -3
-3 -17 13 47 39 21 5 -5
6 -15 12 49 42 22 6 -16
1 -16 14 52 43 25 12 -15
2 -14 15 53 46 30 12 -2
7 -9 14 54 47 29 16 -5
5 -10 11 53 47 27 16 -10
5 -7 13 55 49 30 16 -4
3 -4 12 55 51 31 18 7
-1 -5 10 56 52 42 20 11
-1 -2 14 62 55 43 26 11
3 -2 14 61 56 44 28 6
3 -1 13 60 57 43 30 2
3 1 13 59 54 41 30 3
1 2 15 60 56 49 29 1
6 4 13 57 54 40 26 0
3 4 12 55 53 37 26 2
1 3 13 54 53 39 28 6
6 7 12 56 52 41 28 9
5 6 10 54 50 41 27 9
7 6 10 51 50 36 28 10
11 8 11 52 49 36 30 11
2 5 12 52 49 37 27 6
-6 7 18 57 53 42 30 8
-1 7 18 55 53 44 32 7
3 7 15 50 49 40 33 10
4 7 13 49 47 41 30 11
5 7 14 47 45 42 35 15
8 13 14 49 47 43 35 14
9 15 16 50 47 40 33 12
2 10 16 48 46 39 31 6
2 10 17 47 45 43 35 7
4 11 18 47 45 43 36 14
4 8 19 48 45 41 32 10
2 6 20 46 44 35 32 11
-2 7 20 42 43 33 34 10
0 10 19 41 42 33 32 14
4 12 22 41 41 32 30 16
3 13 21 41 40 30 31 13
2 12 21 42 40 31 31 20
3 10 21 40 39 32 29 10
0 7 24 39 38 36 30 1
0 9 25 39 39 38 27 7
2 7 26 38 37 33 28 9
2 7 27 36 35 35 25 4
2 9 27 33 33 29 23 7
-5 3 24 31 30 21 26 3
1 5 24 30 29 20 24 4
1 4 24 28 26 21 20 5
-2 2 22 25 25 21 21 4
0 6 26 26 27 21 23 3
-2 4 25 26 24 21 17 1
0 -2 24 25 23 18 13 -4
2 -1 25 25 21 23 12 -7
0 -3 23 21 19 13 12 -6
-5 -2 22 16 16 7 12 -9
-5 -1 23 14 16 6 13 -8
-6 -2 23 17 14 6 12 -8
-9 -1 24 21 14 6 21 -2
-8 -1 21 16 12 8 16 -3
-6 -2 21 12 10 5 9 -6
-7 -6 23 13 10 3 6 -8
-8 -6 23 11 9 -2 9 -9
-7 -7 22 9 8 8 4 -8
-6 -10 21 8 6 9 4 -7
-3 -8 22 9 6 1 4 -7
-6 -5 21 7 5 -2 8 -6
-15 -8 23 5 4 0 7 -8
-10 -8 19 3 2 -3 4 -14
-4 -9 18 2 0 -5 0 -14
-4 -10 17 1 -3 -9 -3 -9
-5 -10 19 3 -3 -6 -1 -8
-6 -9 19 3 -3 -4 -2 -9
-6 -10 21 3 -2 -4 1 -12
-6 -9 21 3 -1 -3 1 -14
-9 -9 21 2 -3 -7 -2 -12
-12 -8 23 2 -2 -10 1 -6
-16 -9 24 2 -3 -4 -1 -5
-15 -8 20 -1 -5 -14 -2 -5
-7 -6 18 -2 -7 -15 -5 -12
-6 -8 16 -2 -9 -15 -9 -21
-7 -11 18 1 -9 -18 -5 -20
-7 -10 19 4 -7 -14 -4 -19
-7 -12 22 4 -6 -13 -2 -21
-5 -9 22 4 -6 -6 -3 -17
-4 -10 21 0 -8 -14 -2 -13
-7 -10 19 -2 -10 -20 -3 -14
-8 -9 21 0 -9 -14 -7 -11
0 -5 21 0 -8 -10 -10 -12
-1 -6 21 3 -7 -14 -7 -12
-5 -8 21 2 -8 -17 -4 -8
-6 -9 22 4 -6 -9 -8 -10
-5 -10 23 5 -5 -9 -9 -17
-7 -12 23 6 -4 -9 -10 -18
-8 -10 24 8 -3 -15 -5 -6
-4 -7 24 6 -3 -15 -7 3
-2 -7 24 6 -3 -8 -4 -10
-2 -7 24 8 -3 -6 -1 -16
1 -5 22 5 -4 -8 0 -8
-2 -6 22 8 -4 -9 -3 -8
