I II V1 V2 V3 V4 V5 V6
-1 16 0 -5 15 -1 -6 1
1 17 -3 -7 13 -2 -7 1
2 17 -6 -9 11 -4 -7 0
1 18 -9 -12 9 -5 -8 -1
-1 13 -9 -12 11 -4 -6 2
-1 16 -9 -11 12 -3 -6 2
-2 20 -10 -11 11 -3 -6 1
-2 21 -10 -12 12 -3 -5 3
-3 18 -11 -12 12 -5 -7 2
-3 12 -10 -12 11 -4 -6 1
0 11 -11 -11 13 -2 -5 3
0 11 -13 -13 10 -4 -8 1
1 10 -14 -13 9 -6 -9 -1
2 9 -13 -12 10 -6 -7 0
1 11 -15 -14 9 -7 -9 -1
1 11 -16 -13 9 -8 -9 -1
0 9 -15 -14 9 -8 -10 -1
-2 7 -16 -15 7 -9 -12 -4
-3 4 -15 -15 7 -10 -11 -4
-7 3 -14 -15 7 -10 -12 -4
-9 2 -15 -17 6 -11 -14 -6
-11 -1 -15 -16 6 -11 -14 -7
-11 -2 -15 -17 5 -14 -17 -8
-10 2 -17 -18 3 -15 -17 -11
-12 1 -19 -19 4 -17 -17 -11
-11 -2 -19 -19 4 -17 -19 -11
-10 -5 -17 -18 4 -17 -19 -11
-11 -10 -17 -18 5 -16 -18 -10
-10 -11 -19 -18 4 -17 -18 -10
-10 -7 -20 -20 3 -17 -19 -11
-13 -4 -22 -22 2 -18 -21 -13
-12 -3 -20 -23 1 -19 -21 -13
-12 -3 -19 -21 3 -19 -22 -12
-14 -6 -22 -22 1 -19 -21 -13
-12 -10 -21 -20 5 -17 -19 -11
-13 -7 -21 -21 4 -18 -21 -11
-13 -6 -20 -18 5 -17 -21 -11
-12 -7 -18 -16 7 -14 -19 -10
-12 -7 -18 -16 7 -16 -20 -11
-13 -8 -19 -16 7 -15 -20 -11
-15 -11 -19 -17 7 -15 -19 -11
-16 -11 -19 -17 6 -16 -20 -12
-16 -9 -19 -18 5 -17 -20 -11
-17 -8 -19 -19 3 -17 -21 -13
-15 -6 -20 -18 5 -17 -20 -12
-15 -3 -21 -18 5 -17 -21 -13
-17 -9 -19 -18 5 -17 -20 -13
-15 -11 -16 -15 8 -14 -17 -11
-15 -10 -15 -12 9 -14 -17 -11
-17 -11 -10 -8 12 -12 -17 -11
-19 -4 -5 -4 15 -11 -16 -12
-23 3 1 1 19 -8 -15 -10
-29 5 11 11 29 -1 -10 -6
-31 12 17 20 39 7 -5 -5
-29 20 18 29 49 16 1 -2
-19 27 17 43 64 33 15 8
