I II V1 V2 V3 V4 V5 V6
1 0 -6 -18 -26 -34 -35 467
-3 -3 0 -16 -25 -35 -33 467
-4 -5 -1 -12 -26 -37 -34 466
-5 -5 2 -16 -25 -36 -32 461
-8 -8 1 -19 -23 -40 -34 454
-3 -10 -1 -14 -25 -40 -34 456
0 -4 1 -11 -25 -40 -34 452
-3 -1 -2 -19 -24 -42 -34 444
0 -6 -5 -16 -25 -44 -35 445
2 -7 -4 -9 -27 -42 -34 442
-2 -1 -4 -10 -25 -43 -33 435
5 4 2 -14 -25 -44 -33 431
6 0 3 -17 -29 -44 -35 429
-2 -2 8 -14 -28 -42 -32 425
1 -1 5 -11 -25 -43 -32 421
0 -7 -2 -16 -25 -42 -33 419
1 -6 -1 -16 -24 -43 -34 415
1 -3 -1 -16 -26 -44 -34 409
0 -4 -7 -19 -27 -45 -36 408
-1 -6 -5 -13 -27 -42 -34 406
3 1 -4 -15 -28 -44 -35 395
6 5 -4 -10 -26 -43 -34 392
5 1 4 -10 -24 -39 -31 393
3 3 10 -8 -23 -37 -29 388
5 4 5 -9 -26 -39 -33 381
6 -3 1 -7 -23 -39 -32 384
4 -2 1 -10 -23 -38 -32 378
1 -3 -4 -14 -26 -41 -34 369
3 -4 -7 -13 -27 -43 -38 367
6 0 -3 -8 -26 -39 -34 366
5 5 0 -11 -26 -38 -35 359
5 3 -1 -14 -27 -42 -37 354
4 2 0 -13 -26 -38 -34 354
3 6 7 -12 -24 -37 -32 348
0 0 8 -10 -24 -38 -34 343
6 0 3 -15 -29 -41 -35 343
6 0 0 -13 -28 -39 -34 339
8 3 -1 -16 -28 -42 -35 331
5 -2 1 -18 -29 -45 -38 329
9 -1 0 -17 -29 -42 -35 328
11 7 -1 -17 -26 -40 -34 318
7 7 7 -15 -28 -41 -36 316
7 3 2 -12 -26 -36 -34 316
6 3 4 -10 -24 -32 -29 311
2 -1 3 -10 -26 -36 -33 307
6 0 1 -10 -25 -36 -34 306
6 3 3 -14 -25 -36 -34 302
6 3 3 -11 -23 -38 -33 304
9 1 6 -6 -24 -41 -36 305
9 0 4 -11 -25 -38 -33 302
10 7 0 -7 -22 -39 -34 293
10 5 1 -7 -22 -37 -34 293
6 1 2 -12 -22 -37 -33 292
8 6 4 -10 -23 -34 -30 288
7 6 3 -13 -27 -38 -35 282
10 0 5 -12 -25 -38 -34 283
9 3 9 -13 -24 -34 -31 280
8 2 7 -16 -26 -38 -33 273
12 0 6 -19 -28 -41 -38 270
12 6 0 -18 -27 -38 -36 265
12 9 0 -10 -24 -36 -34 260
11 8 0 -9 -24 -37 -33 258
9 3 5 -11 -25 -39 -35 255
9 7 7 -7 -23 -35 -31 251
12 10 3 -12 -25 -36 -33 247
10 3 8 -13 -22 -35 -33 246
10 5 7 -16 -23 -36 -35 240
11 5 6 -17 -24 -36 -34 234
12 2 -1 -14 -23 -36 -36 232
14 7 5 -10 -17 -32 -31 230
13 9 5 -14 -19 -32 -32 222
11 7 2 -8 -22 -34 -34 217
12 6 5 -6 -23 -32 -35 216
13 10 6 -10 -22 -29 -31 212
9 10 11 -7 -18 -30 -34 208
10 6 8 -10 -20 -30 -34 210
10 6 4 -11 -17 -29 -34 205
16 11 2 -7 -22 -31 -35 195
17 12 3 -8 -21 -32 -37 196
21 15 9 -8 -16 -26 -30 195
22 23 11 -6 -12 -24 -29 189
19 22 9 -1 -10 -22 -28 187
21 23 12 -3 -13 -23 -29 184
21 24 18 0 -12 -19 -25 181
16 18 14 -2 -14 -23 -28 176
17 15 12 2 -10 -22 -28 177
22 21 6 -5 -14 -23 -30 171
22 19 6 -9 -17 -24 -30 166
21 16 1 -12 -18 -25 -32 162
23 21 2 -8 -13 -18 -26 162
27 32 5 -6 -9 -15 -24 155
26 34 5 -4 -8 -15 -24 153
24 32 10 -3 -3 -13 -23 152
25 37 15 3 4 -7 -17 152
27 38 13 2 0 -9 -19 147
26 31 8 2 -1 -8 -18 148
25 34 8 1 -4 -8 -18 144
23 34 10 -2 -6 -10 -21 137
28 30 -4 -9 -10 -15 -25 131
35 34 -3 -9 -10 -12 -21 131
29 38 -3 -7 -7 -13 -23 123
24 30 -1 -11 -5 -13 -23 119
30 28 2 -12 -10 -13 -23 118
30 30 3 -8 -9 -9 -21 111
25 30 8 -7 -9 -12 -26 108
28 26 3 -10 -11 -11 -24 109
31 33 3 -9 -10 -8 -22 105
33 34 4 -8 -10 -9 -23 98
31 27 -1 -13 -15 -15 -28 93
31 23 2 -12 -12 -11 -24 92
31 27 1 -11 -10 -12 -25 84
29 23 2 -8 -11 -14 -26 80
30 22 3 -9 -13 -13 -27 79
26 27 6 -4 -13 -9 -25 73
28 28 7 0 -14 -14 -29 64
25 22 16 -2 -13 -12 -28 67
24 20 22 -4 -15 -14 -29 60
28 23 14 -8 -16 -16 -32 52
27 16 7 -9 -19 -21 -35 46
26 14 12 -12 -16 -19 -35 44
24 19 13 -6 -18 -19 -33 36
21 16 9 -9 -20 -20 -33 33
24 14 11 -12 -23 -22 -36 30
23 17 15 -11 -21 -16 -31 27
20 17 18 -10 -21 -17 -32 22
22 14 11 -12 -23 -17 -34 20
27 14 9 -10 -25 -19 -36 15
25 14 11 -9 -22 -19 -35 10
24 16 8 -12 -20 -21 -39 8
26 13 11 -13 -22 -18 -36 7
28 21 7 -13 -20 -19 -36 -5
27 16 8 -13 -22 -18 -36 -7
24 14 10 -12 -20 -17 -36 -8
24 16 15 -4 -17 -12 -32 -12
18 13 13 -5 -19 -16 -38 -16
19 9 14 -11 -20 -16 -37 -15
22 16 12 -9 -20 -15 -36 -20
23 14 15 -5 -23 -15 -37 -25
23 11 13 -12 -23 -16 -39 -27
24 12 10 -9 -20 -15 -37 -31
25 19 9 -6 -22 -17 -38 -40
25 18 13 -5 -21 -15 -37 -42
22 15 13 -4 -18 -15 -37 -39
20 18 20 -4 -19 -12 -34 -40
20 19 22 -2 -18 -16 -38 -44
20 10 20 -8 -19 -16 -39 -41
22 13 16 -5 -22 -14 -36 -41
23 17 13 -4 -23 -18 -38 -45
26 15 14 -7 -23 -18 -41 -45
26 14 16 -11 -21 -13 -37 -43
23 17 16 -8 -17 -13 -36 -46
25 18 18 -3 -15 -12 -36 -48
21 17 22 3 -10 -10 -36 -48
22 24 30 6 -6 -7 -35 -51
20 26 29 12 0 -4 -37 -52
14 17 28 20 8 -2 -37 -50
13 29 37 26 14 -2 -41 -53
14 38 37 31 16 -2 -43 -55
24 37 34 45 24 6 -35 -48
32 37 45 66 51 36 -12 -35
31 41 53 98 90 76 18 -22
42 45 63 132 138 120 51 -7
49 44 90 175 198 172 92 16
57 54 97 195 246 220 134 36
64 65 88 182 268 256 168 57
74 74 75 155 284 300 214 88
80 91 45 109 296 350 269 123
98 108 9 41 309 407 331 166
111 122 -38 -37 293 444 376 200
117 142 -79 -117 276 473 413 225
115 153 -116 -191 252 478 429 235
103 142 -125 -250 220 471 428 230
93 129 -136 -282 194 460 420 216
75 109 -129 -301 153 416 384 188
53 70 -125 -321 64 320 306 141
40 36 -122 -341 -32 208 228 101
22 8 -124 -350 -110 107 149 59
9 -23 -119 -341 -167 15 56 1
-7 -43 -110 -335 -239 -118 -68 -62
-17 -53 -104 -329 -309 -234 -164 -105
-17 -49 -111 -319 -315 -249 -179 -116
-15 -48 -114 -305 -288 -221 -164 -116
-13 -49 -113 -282 -264 -191 -144 -111
-14 -36 -104 -256 -234 -165 -130 -110
-14 -34 -95 -232 -212 -152 -123 -109
-12 -32 -89 -224 -195 -137 -115 -100
-8 -21 -84 -204 -178 -126 -107 -98
-7 -18 -74 -181 -158 -113 -99 -92
-5 -17 -67 -165 -142 -104 -94 -89
-3 -15 -61 -141 -121 -88 -83 -84
2 -4 -46 -114 -95 -71 -73 -81
5 -1 -32 -83 -72 -55 -65 -75
11 1 -15 -66 -56 -44 -57 -72
16 11 -9 -50 -42 -31 -47 -69
16 10 -8 -39 -35 -27 -45 -69
17 6 -1 -29 -30 -23 -43 -63
16 11 4 -18 -25 -19 -39 -61
18 15 6 -9 -22 -16 -39 -64
17 8 6 -13 -19 -18 -42 -66
16 9 14 -2 -13 -15 -40 -65
16 14 14 7 -9 -12 -38 -67
16 14 15 4 -6 -14 -39 -69
15 14 16 3 -2 -10 -36 -67
15 17 21 10 -3 -5 -32 -67
13 13 23 13 -2 -3 -31 -66
12 10 19 11 -1 -1 -28 -61
19 12 19 15 0 -1 -27 -63
24 16 21 18 -1 -1 -32 -67
16 6 19 19 -1 -4 -32 -67
16 9 23 26 5 1 -27 -63
19 17 24 22 9 3 -26 -67
15 15 20 23 10 2 -28 -69
13 14 19 26 13 3 -27 -71
16 19 24 27 12 7 -24 -73
12 19 29 25 10 4 -25 -70
15 10 25 29 9 5 -25 -65
18 13 24 29 9 7 -25 -68
15 14 20 28 8 6 -25 -68
14 10 21 30 8 5 -25 -67
16 10 28 30 11 8 -22 -66
14 14 25 33 12 7 -23 -70
11 17 29 34 17 10 -20 -68
11 15 30 37 17 10 -20 -68
13 16 28 35 18 13 -19 -68
7 15 26 35 17 13 -19 -70
9 8 26 36 18 13 -17 -67
12 7 28 36 19 14 -17 -66
13 11 31 41 19 13 -17 -66
15 10 31 44 20 11 -19 -67
14 10 30 43 16 14 -17 -69
11 11 28 45 22 15 -17 -73
13 15 26 41 26 15 -18 -71
11 12 32 45 26 19 -14 -68
10 15 35 47 26 24 -10 -67
11 15 28 41 25 21 -14 -70
8 6 25 43 25 21 -12 -64
11 8 29 46 24 22 -12 -66
11 8 29 48 25 24 -12 -70
10 4 26 44 25 19 -17 -70
11 6 30 49 27 24 -13 -67
13 12 34 51 29 26 -11 -69
15 13 30 51 32 27 -10 -69
13 14 29 51 36 29 -8 -67
11 16 29 56 37 32 -5 -67
10 14 27 55 38 30 -6 -68
8 9 25 54 41 32 -5 -64
9 9 29 59 41 34 -3 -62
11 12 29 55 39 33 -5 -65
13 8 25 56 37 28 -7 -66
15 5 30 59 40 32 -4 -65
14 12 34 65 47 37 -1 -66
14 14 34 65 52 40 -1 -63
16 15 34 67 57 45 3 -61
11 18 34 67 60 49 6 -62
7 13 32 70 55 45 2 -64
8 8 32 77 57 50 7 -57
8 9 36 75 59 51 9 -58
10 11 31 76 57 50 5 -61
14 9 33 76 58 49 5 -61
12 12 35 78 62 53 7 -62
9 17 43 83 69 59 10 -60
13 15 38 80 75 58 10 -60
16 15 40 85 76 62 14 -59
15 21 40 92 81 70 20 -56
14 20 36 91 81 68 20 -58
14 14 34 95 83 73 22 -53
16 17 34 99 84 76 26 -51
17 21 34 100 88 76 28 -52
18 18 33 107 88 75 25 -52
13 18 38 106 97 82 30 -49
17 23 46 106 100 83 31 -54
21 25 41 109 104 85 31 -53
16 24 37 113 108 91 35 -50
12 22 39 117 115 100 43 -47
13 23 37 119 123 102 44 -46
16 19 36 120 119 106 46 -44
22 23 41 129 124 111 51 -41
21 25 44 129 125 112 53 -40
21 22 40 132 127 113 54 -39
23 23 41 135 133 123 60 -35
20 27 40 133 137 126 64 -37
21 29 47 134 144 130 67 -32
22 30 41 137 149 135 73 -29
22 35 40 142 152 145 80 -27
20 35 43 141 155 148 83 -22
21 31 46 144 158 155 90 -15
30 35 41 145 157 157 89 -18
35 41 40 144 163 161 94 -14
28 32 34 141 161 158 91 -15
30 36 36 143 162 167 98 -10
30 42 42 145 169 172 103 -9
26 41 36 143 173 174 105 -8
31 39 35 144 171 177 107 -6
28 41 37 142 171 182 113 -4
26 40 31 136 169 179 112 -2
32 38 29 136 167 182 116 3
32 38 35 131 166 182 115 3
34 39 29 133 163 182 113 3
33 35 25 130 162 180 113 6
33 41 27 124 159 179 115 3
33 46 27 124 157 177 116 0
33 41 24 131 159 179 117 5
31 41 22 119 155 178 118 5
27 42 25 112 151 180 121 6
22 36 18 105 143 172 115 2
24 31 16 99 136 168 112 4
22 29 17 93 133 165 112 3
22 29 18 87 127 160 107 1
25 27 12 78 122 151 101 0
24 28 12 77 119 150 102 -1
20 32 10 75 114 147 99 -5
15 30 7 71 108 141 95 -8
8 25 8 66 103 137 92 -8
11 26 9 63 93 133 89 -11
15 21 8 49 83 121 83 -14
11 15 2 44 76 115 78 -14
9 15 -1 45 69 108 74 -15
6 13 -3 40 59 98 65 -22
6 7 -5 29 49 87 57 -29
9 6 -7 28 43 83 54 -31
5 8 -3 27 41 76 46 -35
-2 5 5 17 36 69 41 -38
-3 1 4 18 33 64 38 -41
-3 1 -4 18 26 59 32 -45
-7 1 -4 14 20 51 28 -48
-5 -3 -3 8 15 46 23 -50
-6 -5 -5 6 9 39 17 -52
-8 -5 -6 3 4 33 14 -55
-12 -9 -11 1 -2 23 4 -60
-12 -11 -6 3 -3 21 3 -62
-11 -6 -5 1 -5 17 -1 -65
-11 -8 -4 -1 -8 13 -4 -67
-13 -11 -5 3 -11 10 -6 -67
-19 -10 -1 -2 -9 9 -5 -68
-20 -15 -2 -2 -13 5 -10 -69
-17 -19 -3 0 -14 3 -12 -68
-17 -20 -1 -8 -16 1 -12 -68
-15 -20 2 -10 -20 -3 -17 -71
-17 -25 0 -10 -26 -9 -20 -72
-18 -25 1 -6 -23 -6 -18 -71
-21 -18 0 -8 -25 -11 -24 -78
-21 -22 -4 -13 -28 -15 -28 -80
-20 -22 -5 -12 -27 -14 -25 -76
