I II V1 V2 V3 V4 V5 V6
-6 -11 0 -2 -8 -5 -10 -4
-5 -10 0 -2 -8 -5 -10 -4
-4 -8 -2 0 -7 -4 -9 -3
-2 -6 -2 1 -6 -3 -8 -3
0 -4 -3 2 -5 -2 -7 -2
1 -2 -3 2 -4 -2 -6 -2
2 0 -4 4 -3 1 -5 0
2 0 -4 5 -2 2 -4 1
3 0 -3 6 0 3 -3 2
3 0 -3 7 1 4 -2 3
3 0 -3 8 1 5 -2 4
4 -2 -2 10 3 8 2 6
5 0 -2 11 4 10 4 8
6 1 -3 12 6 12 7 10
7 2 -3 13 7 14 9 12
8 3 -3 14 8 16 11 14
10 5 -4 16 11 19 13 16
12 7 -4 18 13 21 15 17
13 8 -4 19 15 23 17 19
15 10 -4 21 17 25 19 20
16 11 -4 22 19 27 21 21
18 14 -5 23 21 29 23 23
20 17 -6 24 22 31 25 25
21 20 -6 25 24 33 26 26
23 23 -7 26 25 35 28 28
24 26 -7 27 26 37 29 29
26 28 -8 28 28 39 31 30
28 30 -8 29 29 42 33 31
29 32 -8 30 30 43 34 32
31 34 -8 31 31 45 36 33
32 35 -8 32 32 46 37 33
33 36 -7 33 33 48 39 35
34 36 -7 33 33 49 42 36
34 36 -7 33 34 50 43 38
35 36 -7 33 34 51 45 39
35 36 -7 33 34 52 46 40
36 37 -7 34 35 53 47 42
36 38 -6 34 35 53 47 43
36 39 -5 35 36 54 48 44
36 40 -4 35 36 54 48 45
36 42 -4 35 36 54 48 46
36 43 -3 36 37 55 49 47
36 43 -2 36 38 55 49 47
36 42 -2 36 38 55 50 48
36 42 0 36 39 55 50 48
36 42 0 36 39 55 50 48
35 40 1 37 40 55 50 49
34 42 1 37 39 54 49 48
34 42 1 37 38 53 48 47
33 43 1 37 37 52 47 46
33 43 1 37 36 51 46 46
32 44 2 36 35 50 45 45
32 44 3 36 35 50 45 44
32 44 4 36 35 50 44 44
32 44 5 36 35 50 44 43
32 44 5 36 35 50 44 43
29 40 7 36 35 48 42 42
27 37 9 36 34 47 40 40
25 34 10 37 34 45 39 39
23 31 12 37 33 44 38 38
21 29 13 37 33 43 37 37
20 28 15 38 32 40 34 36
19 27 16 38 31 38 32 35
18 26 17 37 30 36 30 34
17 25 18 37 29 34 28 33
16 24 19 37 29 32 26 33
13 22 20 35 27 29 24 30
10 21 20 33 26 27 22 28
8 20 20 32 24 24 20 25
5 19 20 30 23 22 18 23
3 18 20 29 22 20 16 21
2 17 21 27 20 18 14 19
2 17 21 25 18 16 12 18
1 17 21 23 16 15 11 17
1 17 21 21 14 13 9 16
1 17 21 20 13 12 8 15
-2 13 22 19 12 11 7 14
-4 10 22 19 12 10 6 14
-6 6 22 19 11 10 6 13
-8 2 22 19 11 9 5 13
-9 -2 22 19 11 9 5 13
-10 -3 22 17 10 8 4 12
-10 -2 21 16 9 7 4 11
-10 0 20 15 8 6 3 10
-10 1 19 14 7 5 3 9
-10 1 18 13 6 5 3 9
-9 1 17 12 5 4 2 8
-10 0 18 12 5 4 1 8
-11 -3 18 13 5 4 0 8
-12 -4 19 13 5 4 -2 8
-12 -5 19 13 5 4 -2 8
-13 -5 20 14 6 3 -3 7
-13 -3 20 14 5 3 -3 7
-13 -2 20 13 5 2 -4 6
-13 1 20 13 4 2 -4 6
-13 2 20 13 4 2 -4 6
-13 2 19 12 3 1 -5 5
-13 1 19 12 3 1 -5 5
-13 0 19 12 3 1 -5 5
