I II V1 V2 V3 V4 V5 V6
-13 -8 3 4 -14 -27 -34 -30
-13 -8 3 4 -14 -27 -34 -30
-13 -8 3 3 -15 -27 -34 -30
-13 -8 3 2 -16 -27 -34 -30
-13 -8 3 1 -17 -27 -34 -30
-13 -8 3 1 -18 -27 -34 -30
-13 -7 4 0 -18 -28 -35 -31
-12 -7 4 1 -17 -27 -34 -31
-12 -7 4 1 -15 -26 -34 -30
-11 -7 4 2 -14 -25 -33 -30
-11 -7 4 2 -13 -25 -33 -30
-10 -8 4 3 -12 -24 -32 -29
-11 -8 4 4 -12 -24 -32 -29
-12 -8 4 4 -12 -24 -31 -29
-13 -8 4 5 -12 -24 -31 -29
-13 -8 4 5 -12 -24 -31 -29
-14 -9 4 6 -12 -23 -30 -28
-13 -9 4 5 -13 -24 -31 -29
-13 -9 4 4 -14 -25 -32 -29
-12 -9 4 3 -15 -26 -33 -30
-12 -9 4 3 -16 -26 -34 -30
-11 -7 4 2 -17 -26 -34 -31
-10 -5 4 1 -16 -25 -33 -30
-10 -3 4 1 -16 -24 -32 -29
-9 0 4 0 -15 -23 -31 -28
-9 2 4 0 -15 -22 -30 -27
-8 3 4 0 -14 -21 -29 -26
-8 3 5 1 -13 -21 -28 -26
-9 4 5 3 -12 -20 -27 -25
-9 4 6 4 -11 -20 -26 -25
-9 4 6 5 -10 -20 -25 -25
-10 5 7 7 -8 -18 -24 -24
-10 5 7 9 -7 -17 -23 -23
-10 5 6 11 -5 -15 -22 -22
-10 5 6 13 -4 -14 -21 -21
-10 5 6 14 -3 -13 -21 -20
-9 7 4 14 -2 -12 -20 -19
-9 9 2 12 -3 -12 -20 -18
-8 11 1 10 -3 -12 -19 -18
-8 13 -2 8 -4 -12 -19 -17
-8 15 -3 7 -4 -12 -19 -17
-7 16 -4 6 -5 -13 -18 -16
-7 16 -5 5 -6 -13 -18 -16
-6 16 -6 4 -7 -13 -18 -16
-6 16 -7 3 -8 -13 -18 -16
-6 16 -7 2 -9 -13 -18 -16
-3 15 -8 1 -10 -13 -19 -17
1 14 -8 0 -10 -13 -19 -17
3 14 -8 -2 -10 -13 -19 -17
6 13 -8 -3 -10 -13 -19 -17
8 13 -8 -4 -10 -13 -19 -17
9 11 -8 -4 -11 -14 -20 -17
8 9 -8 -3 -11 -14 -20 -17
7 8 -7 -2 -11 -14 -20 -17
6 6 -7 0 -11 -14 -20 -17
5 5 -7 1 -11 -14 -20 -17
1 3 -5 2 -10 -14 -20 -17
-3 1 -4 1 -11 -16 -21 -19
-6 -2 -3 0 -12 -17 -23 -21
-9 -4 -2 -2 -13 -19 -24 -23
-12 -5 0 -3 -13 -20 -25 -25
-13 -6 1 -4 -14 -21 -27 -26
-13 -7 2 -4 -15 -22 -28 -27
-14 -8 2 -4 -15 -22 -30 -28
-14 -9 3 -4 -16 -23 -31 -29
-14 -9 3 -4 -16 -23 -32 -30
-15 -10 4 -4 -17 -24 -33 -31
-15 -11 4 -5 -18 -25 -33 -32
-15 -11 4 -6 -19 -26 -34 -33
-15 -12 4 -7 -20 -27 -34 -34
-15 -12 4 -7 -20 -28 -34 -34
-15 -13 3 -8 -21 -29 -35 -35
-15 -13 3 -9 -21 -29 -35 -35
-15 -13 3 -9 -22 -29 -36 -35
-15 -13 3 -10 -22 -29 -36 -35
-15 -13 3 -10 -22 -29 -36 -35
-16 -14 4 -11 -23 -30 -37 -36
-16 -14 4 -11 -24 -31 -37 -37
-16 -15 5 -11 -24 -31 -38 -37
-16 -15 5 -11 -25 -32 -38 -38
-16 -15 5 -11 -25 -32 -38 -38
-15 -16 6 -12 -26 -33 -39 -39
-15 -16 6 -12 -26 -33 -39 -38
-16 -15 6 -12 -26 -33 -38 -38
-16 -15 6 -12 -26 -33 -38 -37
-16 -15 6 -12 -26 -33 -38 -37
-17 -14 6 -11 -26 -31 -37 -36
-17 -14 6 -10 -24 -30 -37 -36
-17 -15 6 -8 -23 -29 -36 -36
-17 -15 6 -7 -21 -28 -36 -36
-17 -15 6 -6 -20 -27 -36 -36
-20 -13 7 -4 -18 -26 -38 -38
-22 -8 10 -2 -16 -26 -41 -43
-25 -4 13 1 -15 -27 -46 -47
-27 1 16 3 -13 -27 -50 -51
-29 5 19 5 -12 -27 -53 -55
-28 6 22 16 1 -20 -50 -54
-26 6 25 27 14 -10 -45 -52
-23 6 28 38 27 1 -39 -49
-20 6 30 50 40 10 -34 -47
-18 6 33 62 53 20 -29 -45
0 10 25 62 60 45 12 -2
19 13 15 60 67 71 56 45
37 16 4 58 73 98 101 91
57 20 -7 56 80 125 145 138
75 23 -18 55 87 151 189 184
90 32 -26 43 87 179 245 240
104 42 -35 30 86 207 304 298
117 51 -45 18 85 235 361 355
132 60 -53 6 84 263 420 412
145 69 -62 -7 82 290 478 470
133 57 -60 -17 56 257 442 435
116 40 -57 -27 26 216 397 390
99 25 -54 -37 -3 176 352 346
82 10 -50 -48 -32 135 307 301
66 -6 -47 -58 -61 94 262 257
50 -17 -43 -59 -79 43 187 189
33 -27 -37 -58 -96 -10 110 118
17 -37 -33 -57 -113 -62 32 49
1 -48 -28 -56 -130 -114 -45 -21
-16 -58 -24 -55 -147 -168 -121 -91
-15 -57 -20 -39 -130 -155 -119 -92
-10 -55 -17 -23 -108 -135 -107 -85
-6 -52 -14 -8 -86 -115 -95 -77
0 -49 -10 9 -64 -95 -82 -69
4 -47 -7 25 -43 -74 -71 -62
4 -43 -3 28 -33 -65 -64 -58
3 -39 1 30 -27 -57 -58 -53
1 -36 5 32 -20 -49 -53 -49
0 -32 9 34 -13 -40 -47 -44
-2 -29 12 35 -6 -31 -40 -39
-3 -27 12 31 -6 -30 -39 -38
-4 -25 11 25 -7 -29 -38 -38
-5 -23 10 19 -8 -29 -38 -37
-6 -21 9 13 -9 -28 -37 -37
-6 -20 8 7 -10 -28 -37 -37
-7 -19 7 6 -11 -27 -36 -36
-8 -18 7 5 -11 -27 -36 -36
-9 -18 8 4 -12 -27 -37 -36
-10 -17 8 3 -12 -27 -37 -36
-11 -17 8 2 -12 -27 -37 -36
-12 -16 9 1 -13 -27 -38 -36
-12 -16 9 1 -12 -26 -37 -35
-12 -16 9 1 -12 -25 -36 -34
-12 -16 9 1 -11 -24 -35 -33
-12 -16 9 1 -11 -23 -34 -33
-13 -15 8 2 -10 -22 -33 -32
-13 -15 8 3 -9 -22 -33 -32
-13 -15 8 4 -8 -21 -33 -32
-13 -15 8 5 -7 -21 -33 -32
-13 -15 8 6 -7 -21 -33 -32
-13 -15 8 7 -6 -20 -32 -31
-13 -14 8 7 -6 -20 -31 -31
-13 -13 8 7 -7 -20 -30 -31
-13 -12 8 7 -7 -20 -29 -31
-13 -12 8 7 -7 -20 -29 -31
-13 -11 7 8 -8 -19 -28 -31
-13 -11 7 8 -9 -19 -28 -31
-12 -11 7 7 -9 -20 -29 -31
-12 -11 7 7 -10 -20 -29 -31
-12 -11 7 7 -10 -20 -29 -31
-11 -12 6 6 -11 -21 -30 -31
-10 -12 6 6 -10 -21 -29 -30
-10 -11 6 7 -9 -20 -29 -29
-9 -11 6 7 -8 -20 -28 -28
-9 -11 6 7 -8 -20 -28 -27
-8 -10 5 8 -7 -19 -26 -26
-8 -10 5 7 -7 -18 -25 -26
-8 -10 5 7 -6 -17 -24 -25
-8 -10 5 6 -6 -16 -23 -25
-8 -10 5 6 -6 -15 -22 -25
