I II V1 V2 V3 V4 V5 V6
18 -5 74 7 72 -8 10 -52
18 -6 76 3 68 -12 7 -54
18 -7 78 -2 63 -17 4 -56
17 -8 81 -6 58 -22 0 -59
17 -9 84 -10 53 -27 -4 -61
17 -10 86 -14 48 -31 -7 -63
15 -13 87 -18 44 -34 -9 -64
14 -15 87 -21 39 -37 -11 -65
13 -17 86 -24 35 -40 -13 -66
12 -19 86 -27 31 -44 -15 -67
11 -21 86 -30 28 -47 -17 -68
9 -24 85 -34 25 -50 -19 -69
8 -26 84 -37 23 -52 -21 -70
6 -29 84 -41 20 -54 -22 -71
5 -31 82 -45 18 -56 -24 -72
4 -33 82 -48 16 -58 -25 -72
3 -34 81 -50 15 -59 -26 -73
4 -35 81 -51 14 -59 -26 -73
5 -35 81 -52 13 -60 -26 -72
6 -36 81 -53 12 -60 -26 -72
7 -36 81 -54 11 -60 -26 -72
7 -38 80 -57 9 -62 -27 -71
5 -39 79 -60 8 -64 -28 -71
4 -41 78 -63 7 -66 -29 -72
2 -43 77 -66 6 -68 -30 -72
1 -44 77 -68 5 -69 -31 -72
0 -45 76 -69 4 -70 -32 -73
0 -45 76 -69 4 -70 -32 -74
1 -45 75 -69 5 -70 -31 -75
1 -45 75 -69 5 -70 -31 -76
1 -45 75 -69 5 -70 -31 -76
3 -45 74 -70 6 -70 -30 -81
4 -43 75 -70 6 -70 -29 -87
6 -40 76 -70 7 -69 -29 -91
7 -38 77 -70 7 -69 -28 -96
8 -36 77 -70 7 -69 -28 -100
9 -36 78 -71 8 -68 -27 -101
9 -38 77 -72 8 -68 -27 -101
9 -40 77 -72 8 -68 -26 -102
9 -43 76 -73 8 -68 -26 -102
9 -45 76 -73 8 -68 -26 -102
9 -46 75 -74 7 -68 -25 -97
9 -46 75 -75 7 -68 -25 -90
8 -46 76 -75 7 -68 -25 -82
8 -46 76 -76 7 -68 -25 -75
8 -46 76 -76 7 -68 -25 -68
7 -45 76 -77 7 -69 -26 -66
7 -46 74 -77 6 -70 -26 -64
7 -46 72 -78 5 -71 -26 -62
7 -47 70 -78 4 -72 -26 -60
7 -47 69 -78 3 -73 -26 -59
7 -48 69 -78 4 -73 -26 -57
7 -48 71 -77 6 -71 -24 -55
7 -48 73 -75 8 -69 -22 -54
7 -48 75 -74 10 -67 -20 -52
7 -48 76 -73 12 -65 -19 -51
8 -48 76 -72 12 -65 -20 -50
7 -49 74 -73 11 -67 -22 -49
6 -50 72 -74 9 -69 -24 -48
5 -51 70 -75 8 -71 -26 -47
4 -51 69 -75 7 -72 -28 -46
3 -53 68 -76 6 -73 -29 -45
3 -54 68 -76 6 -73 -29 -44
3 -56 69 -76 7 -72 -29 -43
3 -57 69 -76 7 -72 -29 -41
3 -58 69 -76 7 -72 -29 -41
2 -59 70 -75 8 -71 -29 -40
3 -59 70 -75 8 -71 -29 -39
4 -60 69 -75 8 -71 -29 -38
5 -60 69 -75 8 -71 -29 -37
6 -60 69 -75 8 -71 -29 -36
7 -61 68 -75 9 -70 -28 -35
7 -60 68 -75 10 -70 -28 -35
7 -59 68 -75 10 -70 -28 -35
7 -58 68 -75 11 -70 -28 -35
7 -58 68 -75 11 -70 -28 -35
7 -57 68 -75 12 -71 -27 -35
8 -57 68 -75 12 -71 -26 -34
8 -57 68 -75 13 -71 -25 -33
9 -57 68 -75 13 -71 -24 -32
9 -57 68 -75 13 -71 -23 -31
10 -56 69 -74 14 -70 -22 -30
10 -57 69 -74 14 -70 -22 -29
9 -58 69 -74 14 -71 -22 -29
9 -59 69 -74 14 -71 -22 -28
9 -59 69 -74 14 -71 -22 -28
8 -60 69 -69 14 -72 -22 -27
9 -59 68 -62 14 -73 -22 -27
9 -58 68 -54 14 -73 -22 -26
10 -57 67 -47 14 -74 -22 -26
10 -57 67 -39 14 -74 -22 -26
11 -58 66 -33 13 -75 -21 -25
10 -61 66 -28 13 -75 -21 -25
9 -63 66 -22 13 -76 -21 -25
8 -66 66 -17 13 -76 -21 -25
7 -68 66 -11 13 -76 -21 -25
8 -66 66 -7 13 -77 -21 -24
12 -62 66 -3 14 -77 -20 -22
15 -58 66 2 15 -77 -18 -21
18 -55 66 5 16 -77 -17 -19
21 -51 66 9 16 -77 -16 -18
20 -53 67 10 16 -76 -15 -17
16 -58 67 10 15 -77 -16 -17
13 -62 67 10 13 -77 -16 -17
10 -66 67 10 12 -78 -17 -17
7 -70 67 10 11 -78 -17 -17
6 -70 65 10 10 -80 -18 -17
6 -68 63 11 9 -81 -18 -17
6 -66 62 12 9 -82 -19 -17
6 -64 60 13 8 -83 -19 -17
6 -63 59 14 8 -85 -19 -17
6 -61 58 15 7 -86 -20 -17
7 -60 57 16 7 -87 -21 -17
8 -58 56 16 7 -88 -21 -18
9 -57 55 17 7 -89 -22 -18
10 -56 55 17 7 -90 -22 -18
11 -54 54 19 6 -91 -22 -19
11 -52 54 20 6 -91 -21 -19
11 -50 54 22 5 -91 -20 -18
11 -48 54 23 5 -91 -19 -18
11 -47 54 24 5 -91 -18 -18
11 -47 51 25 3 -92 -19 -18
9 -48 49 24 0 -94 -21 -19
7 -49 47 24 -3 -96 -23 -20
5 -50 44 23 -5 -98 -26 -21
4 -51 42 23 -7 -100 -28 -22
2 -52 40 22 -8 -102 -29 -23
0 -52 39 21 -9 -104 -29 -23
-3 -53 38 20 -9 -106 -30 -24
-5 -53 37 19 -10 -108 -30 -24
-7 -53 36 19 -10 -109 -30 -24
-7 -53 35 18 -11 -110 -31 -25
-5 -50 35 18 -11 -110 -30 -24
-4 -48 34 17 -12 -110 -30 -23
-2 -46 34 17 -12 -110 -29 -22
0 -44 34 17 -12 -110 -29 -22
1 -43 33 16 -13 -111 -28 -21
0 -43 32 16 -14 -111 -28 -22
-2 -41 31 16 -15 -112 -29 -23
-3 -41 30 16 -16 -112 -29 -24
-3 -41 30 16 -16 -112 -29 -24
-5 -40 29 15 -17 -113 -30 -25
-6 -40 28 14 -18 -112 -30 -25
-7 -40 28 13 -18 -111 -31 -26
-8 -40 27 12 -19 -110 -31 -26
-9 -40 27 11 -19 -110 -31 -26
-10 -40 26 10 -20 -109 -32 -27
-9 -39 26 10 -20 -108 -32 -27
-8 -37 25 10 -20 -107 -32 -27
-7 -36 25 10 -20 -106 -32 -27
-7 -35 25 10 -20 -105 -32 -27
-6 -32 24 9 -21 -104 -33 -26
-5 -30 23 8 -21 -104 -34 -27
-5 -28 22 8 -22 -103 -36 -27
-4 -25 21 7 -22 -103 -37 -28
-4 -23 20 7 -22 -103 -38 -28
-4 -23 18 6 -23 -102 -39 -29
-5 -24 17 6 -24 -101 -39 -29
-7 -25 16 5 -25 -101 -40 -29
-8 -26 15 5 -26 -100 -40 -29
-9 -27 14 5 -26 -100 -40 -29
-9 -26 13 4 -27 -98 -41 -29
-7 -23 14 5 -27 -97 -40 -29
-5 -19 14 6 -26 -95 -40 -28
-4 -16 15 7 -26 -93 -39 -28
-2 -13 15 8 -26 -92 -39 -28
0 -12 16 9 -25 -91 -38 -27
-2 -11 15 9 -26 -90 -38 -27
-3 -11 14 8 -26 -89 -38 -28
-4 -10 13 8 -27 -88 -38 -28
-4 -10 12 8 -27 -87 -38 -28
-5 -9 11 7 -28 -86 -39 -29
-5 -8 10 7 -29 -86 -39 -29
-4 -7 9 6 -29 -85 -39 -30
-4 -6 8 6 -30 -85 -39 -30
-4 -6 7 6 -30 -85 -39 -30
-4 -5 5 4 -32 -83 -40 -31
-5 -6 4 3 -33 -83 -41 -32
-7 -7 2 2 -35 -83 -43 -32
-9 -8 0 1 -36 -83 -44 -33
-10 -8 -2 0 -37 -83 -44 -33
-10 -7 -2 -2 -38 -81 -45 -34
-9 -4 0 0 -37 -79 -44 -34
-8 -2 1 1 -36 -77 -43 -34
-7 2 3 2 -35 -74 -41 -34
-6 5 4 3 -35 -72 -40 -34
-5 5 5 4 -34 -70 -39 -34
-5 2 4 4 -34 -69 -39 -33
-5 0 4 4 -34 -68 -38 -32
-5 -3 3 4 -34 -66 -38 -30
-5 -5 3 4 -34 -65 -38 -29
-5 -5 2 3 -33 -63 -37 -28
-4 -4 2 3 -33 -62 -36 -28
-3 -2 2 2 -32 -61 -36 -28
0 1 2 2 -32 -59 -35 -28
1 2 2 2 -32 -58 -35 -28
2 2 3 1 -31 -57 -34 -27
1 1 2 1 -31 -56 -34 -27
1 0 2 1 -31 -55 -34 -27
0 -2 1 1 -31 -54 -34 -27
0 -3 1 1 -31 -53 -34 -27
-3 -5 0 -2 -32 -52 -33 -27
-4 -6 0 -3 -33 -52 -33 -28
-6 -7 0 -4 -34 -52 -34 -28
-8 -9 0 -5 -35 -52 -34 -29
-9 -10 0 -6 -35 -52 -34 -29
-10 -11 -2 -7 -36 -50 -35 -30
-10 -11 -3 -7 -36 -49 -35 -30
-9 -11 -3 -7 -36 -48 -34 -30
-9 -11 -4 -7 -36 -46 -34 -30
-9 -11 -4 -7 -36 -45 -34 -30
-7 -10 -5 -6 -35 -44 -33 -30
-4 -9 -4 -6 -34 -43 -32 -30
-2 -7 -4 -6 -33 -41 -32 -29
1 -5 -3 -6 -32 -40 -31 -29
3 -4 -3 -6 -32 -39 -31 -29
3 -4 -2 -5 -31 -38 -30 -28
0 -7 -3 -6 -31 -36 -30 -28
-3 -9 -3 -7 -31 -35 -30 -28
-5 -11 -4 -8 -31 -34 -30 -28
-7 -13 -4 -8 -31 -33 -30 -28
-8 -14 -5 -9 -31 -32 -30 -28
-8 -15 -5 -9 -31 -30 -30 -27
-8 -16 -5 -9 -32 -29 -29 -27
-8 -17 -5 -9 -32 -28 -29 -26
-8 -17 -5 -9 -32 -27 -29 -26
-6 -17 -6 -10 -33 -25 -28 -25
-5 -16 -5 -10 -33 -22 -26 -25
-3 -14 -4 -10 -32 -20 -25 -24
0 -12 -3 -10 -32 -17 -24 -24
1 -11 -2 -10 -32 -15 -23 -24
1 -11 -2 -9 -31 -14 -23 -23
-2 -12 -3 -10 -32 -15 -25 -24
-5 -14 -4 -11 -32 -16 -27 -25
-7 -16 -6 -12 -33 -17 -28 -26
-9 -17 -7 -12 -33 -18 -30 -27
-7 -16 -7 -12 -33 -18 -30 -27
-4 -12 -5 -10 -32 -15 -28 -26
1 -9 -3 -8 -30 -13 -26 -25
5 -6 -2 -7 -28 -10 -25 -23
9 -2 1 -5 -27 -8 -23 -22
9 -2 2 -4 -26 -7 -22 -21
7 -3 1 -5 -27 -7 -23 -21
5 -4 1 -6 -27 -7 -24 -21
3 -6 0 -7 -28 -7 -25 -21
1 -7 0 -8 -28 -7 -25 -21
-2 -8 -2 -9 -29 -6 -26 -22
-5 -9 -3 -9 -30 -6 -27 -23
-7 -10 -3 -10 -31 -6 -27 -23
-10 -11 -4 -10 -32 -6 -28 -24
-12 -11 -4 -10 -32 -6 -28 -24
-12 -12 -5 -11 -33 -5 -29 -25
-10 -12 -4 -11 -33 -5 -29 -24
-8 -11 -4 -10 -32 -4 -28 -24
-7 -11 -3 -10 -32 -4 -28 -23
-5 -11 -3 -10 -32 -4 -28 -23
-4 -10 -2 -9 -31 -3 -27 -22
-4 -10 -2 -9 -31 -4 -27 -23
-4 -9 -2 -9 -31 -4 -27 -24
-4 -9 -2 -9 -31 -5 -27 -25
-4 -9 -2 -9 -31 -5 -27 -25
-5 -8 0 -8 -30 -6 -28 -26
-5 -8 0 -8 -30 -6 -28 -26
-4 -8 0 -8 -30 -6 -28 -25
