I II V1 V2 V3 V4 V5 V6
0 0 9 -12 -8 -2 0 -3
0 0 9 -12 -8 -2 0 -3
0 -2 10 -12 -7 -2 1 -3
0 -2 10 -11 -6 -2 1 -3
0 -3 11 -11 -5 -2 2 -3
0 -3 11 -11 -4 -2 2 -3
-2 -4 12 -10 -3 0 3 -2
-2 -3 12 -9 -4 0 2 -2
-2 -2 13 -9 -4 0 2 -2
-2 0 13 -8 -5 0 1 -2
-2 0 13 -8 -5 0 1 -2
-3 1 14 -7 -6 -2 0 -2
-3 1 14 -7 -6 -2 0 -2
-3 0 14 -7 -5 -2 0 -2
-3 0 14 -7 -5 -2 0 -2
-3 0 14 -7 -5 -2 0 -2
-2 -2 13 -7 -4 0 1 -3
-2 -2 13 -7 -4 0 1 -3
-2 -2 12 -8 -4 -2 0 -3
-2 -2 12 -8 -4 -2 0 -3
-2 -2 12 -8 -4 -2 0 -3
-2 -3 11 -9 -3 -3 -2 -4
-2 -3 11 -9 -3 -3 -3 -5
-3 -3 11 -9 -4 -3 -3 -5
-3 -3 11 -9 -4 -3 -4 -6
-3 -3 11 -9 -4 -3 -4 -6
-4 -2 12 -9 -5 -4 -5 -7
-4 -2 12 -9 -5 -4 -4 -6
-4 -2 12 -8 -5 -4 -4 -5
-4 -2 12 -8 -5 -4 -3 -4
-4 -2 12 -8 -5 -4 -3 -3
-4 -3 11 -7 -4 -3 -2 -2
-4 -3 10 -7 -4 -3 -2 -2
-4 -3 10 -7 -4 -3 -2 -2
-4 -3 9 -7 -4 -3 -2 -2
-4 -3 9 -7 -4 -3 -2 -2
-4 -3 8 -8 -5 -2 -2 -2
-4 -3 8 -8 -5 -2 -2 -3
-3 -3 8 -9 -5 -2 -2 -3
-3 -3 8 -9 -5 -2 -2 -4
-3 -3 8 -9 -5 -2 -2 -4
-2 -4 9 -10 -6 -3 -3 -5
-2 -4 8 -11 -6 -3 -3 -5
-3 -4 7 -11 -7 -3 -3 -5
-3 -4 6 -12 -7 -3 -3 -5
-3 -4 6 -12 -7 -3 -3 -5
-4 -4 5 -13 -8 -4 -4 -6
-4 -5 5 -13 -8 -4 -4 -6
-4 -6 4 -13 -7 -4 -4 -6
-4 -7 4 -13 -7 -4 -4 -6
-4 -7 4 -13 -7 -4 -4 -6
-4 -8 3 -13 -7 -4 -3 -6
-4 -8 3 -13 -8 -5 -4 -7
-4 -8 2 -14 -9 -7 -5 -8
-4 -8 2 -14 -10 -8 -6 -9
-4 -8 2 -14 -11 -9 -6 -10
-5 -7 1 -15 -12 -10 -7 -10
-5 -6 1 -15 -12 -9 -6 -8
-4 -6 1 -15 -12 -8 -6 -7
-4 -5 1 -15 -12 -7 -5 -5
-4 -5 1 -15 -12 -7 -5 -4
-3 -4 1 -15 -11 -6 -4 -3
-3 -4 1 -15 -11 -6 -4 -3
-3 -4 2 -15 -11 -6 -4 -4
-3 -4 2 -15 -11 -6 -4 -4
-3 -4 2 -15 -11 -6 -4 -4
-3 -4 3 -16 -11 -6 -4 -5
-3 -3 3 -16 -11 -6 -4 -5
-3 0 3 -15 -11 -6 -4 -5
-3 1 3 -15 -11 -6 -4 -5
-3 2 3 -15 -11 -6 -4 -5
-3 3 4 -14 -10 -6 -5 -5
-3 4 5 -13 -9 -5 -4 -4
-2 5 5 -12 -8 -4 -3 -4
-2 6 6 -11 -7 -3 -2 -3
-2 6 6 -11 -6 -2 -2 -3
0 7 7 -10 -5 0 0 -2
0 8 7 -10 -5 0 0 -2
0 9 8 -10 -5 0 0 -2
0 10 8 -10 -5 0 0 -2
0 10 8 -10 -5 0 0 -2
0 11 9 -9 -4 0 0 -3
0 12 9 -9 -3 0 1 -2
0 13 9 -8 -3 1 1 -2
0 14 9 -8 -2 1 2 0
0 15 9 -8 -2 1 2 0
0 18 8 -7 0 2 3 1
0 20 6 -8 0 2 3 2
1 23 4 -9 0 2 3 2
1 25 2 -10 0 2 3 3
1 27 1 -11 0 2 3 3
2 29 -2 -12 1 2 4 4
3 30 -3 -13 0 2 5 4
4 32 -4 -14 -2 2 6 5
5 33 -5 -15 -3 2 7 5
5 34 -6 -15 -4 2 7 5
6 35 -7 -16 -5 3 8 7
7 35 -7 -15 -4 4 9 8
8 35 -7 -14 -4 4 9 9
9 35 -7 -13 -3 5 10 10
9 35 -7 -12 -3 5 10 11
10 32 -8 -11 -2 6 11 12
9 29 -8 -12 -2 6 11 11
9 26 -8 -13 -3 5 10 11
8 24 -8 -14 -3 5 10 10
8 21 -8 -14 -3 5 10 10
6 18 -9 -15 -5 3 8 8
4 16 -9 -15 -6 1 6 6
3 14 -9 -16 -7 -2 4 4
1 11 -9 -16 -8 -4 2 2
0 9 -9 -16 -9 -5 1 1
-2 6 -9 -17 -11 -7 -2 -2
-3 4 -8 -17 -12 -8 -4 -4
-4 2 -7 -18 -13 -9 -6 -5
-5 -2 -6 -18 -14 -10 -8 -7
-5 -4 -5 -18 -15 -11 -9 -8
-6 -6 -5 -19 -16 -12 -10 -9
-6 -7 -7 -20 -17 -13 -11 -10
-7 -8 -9 -21 -18 -13 -11 -11
-7 -9 -11 -22 -19 -14 -12 -12
-7 -10 -12 -22 -19 -14 -12 -13
-8 -11 -13 -23 -20 -15 -13 -14
-8 -11 -12 -23 -20 -15 -13 -14
-8 -10 -12 -23 -19 -15 -12 -13
-8 -10 -11 -23 -19 -15 -12 -13
-8 -10 -11 -23 -19 -15 -12 -13
-7 -9 -9 -22 -18 -14 -11 -12
-7 -9 -7 -21 -18 -14 -11 -12
-7 -9 -6 -20 -18 -15 -12 -12
-7 -9 -4 -19 -18 -15 -12 -12
-7 -9 -3 -18 -18 -15 -12 -12
-6 -10 1 -12 -13 -15 -13 -14
-7 -11 3 -5 -7 -13 -13 -15
-8 -13 5 2 -2 -11 -13 -16
-9 -14 8 8 5 -9 -13 -17
-9 -15 10 15 10 -7 -13 -18
-3 -9 11 35 49 30 15 1
6 1 11 58 93 71 47 22
14 10 10 79 137 113 77 44
22 19 10 102 180 154 109 66
30 28 10 125 224 195 141 88
45 44 -9 122 256 241 183 122
60 61 -28 115 285 288 226 158
75 78 -48 109 316 336 269 193
91 96 -68 103 346 383 312 229
106 113 -88 96 377 430 355 265
99 102 -109 19 284 362 313 243
87 88 -132 -67 174 277 260 214
75 72 -153 -153 64 192 206 183
64 57 -176 -239 -46 108 153 153
53 42 -197 -325 -156 23 100 122
39 21 -205 -357 -211 -40 45 80
25 0 -213 -381 -258 -101 -11 37
12 -21 -219 -404 -305 -161 -66 -7
-2 -43 -226 -428 -352 -222 -122 -50
-16 -64 -233 -452 -399 -282 -178 -93
-20 -58 -215 -415 -372 -270 -176 -99
-22 -47 -192 -370 -336 -246 -164 -98
-24 -35 -169 -324 -298 -223 -152 -97
-27 -24 -146 -278 -261 -199 -141 -96
-29 -13 -122 -232 -223 -175 -130 -95
-29 -9 -105 -201 -195 -154 -115 -86
-27 -7 -88 -172 -169 -134 -101 -74
-25 -5 -70 -143 -142 -114 -87 -64
-23 -2 -54 -114 -116 -94 -72 -54
-21 1 -36 -85 -90 -73 -57 -44
-18 -2 -30 -72 -78 -65 -51 -39
-16 -6 -26 -62 -69 -58 -47 -36
-14 -11 -22 -52 -60 -51 -41 -33
-11 -15 -18 -43 -51 -44 -36 -30
-9 -19 -14 -32 -41 -36 -31 -27
-8 -20 -12 -28 -38 -35 -30 -26
-8 -20 -10 -26 -37 -34 -29 -26
-8 -20 -8 -23 -35 -33 -29 -26
-8 -20 -7 -20 -33 -32 -28 -26
-8 -20 -5 -18 -32 -32 -28 -26
-7 -19 -4 -16 -31 -31 -27 -26
-7 -19 -3 -15 -30 -31 -26 -26
-7 -19 -2 -13 -29 -30 -25 -26
-7 -19 0 -11 -28 -30 -24 -26
-7 -19 0 -10 -27 -30 -24 -26
-6 -20 1 -9 -26 -29 -23 -25
-6 -20 1 -8 -25 -29 -23 -25
-6 -20 1 -7 -24 -29 -23 -25
-6 -20 1 -6 -23 -29 -23 -25
-6 -20 1 -5 -22 -29 -23 -25
-7 -20 1 -4 -21 -28 -24 -25
-7 -20 2 -3 -20 -27 -23 -24
-6 -21 3 -2 -19 -26 -22 -24
-6 -21 4 0 -18 -25 -21 -23
-6 -21 4 1 -17 -24 -21 -23
-5 -22 5 3 -16 -23 -20 -22
-4 -21 6 4 -15 -22 -20 -22
-4 -20 7 6 -14 -22 -20 -23
-3 -19 8 8 -13 -21 -20 -23
-3 -19 8 9 -12 -21 -20 -23
-2 -18 9 10 -11 -20 -19 -24
-3 -19 9 10 -11 -20 -19 -24
-3 -20 9 10 -11 -20 -19 -23
-4 -21 9 10 -11 -20 -19 -23
-4 -22 9 10 -11 -20 -19 -23
-5 -23 8 12 -10 -20 -20 -22
-5 -23 9 13 -9 -19 -20 -22
-5 -23 9 15 -8 -19 -19 -22
-5 -23 10 17 -7 -18 -19 -22
-5 -23 10 18 -6 -18 -19 -22
-5 -22 11 19 -5 -17 -18 -23
-5 -21 12 20 -5 -17 -18 -23
-5 -21 12 20 -5 -17 -19 -23
-5 -20 13 21 -5 -17 -19 -23
-5 -20 13 21 -5 -17 -19 -23
-5 -19 14 23 -4 -18 -20 -23
-5 -19 14 24 -3 -16 -19 -22
-4 -19 14 26 -2 -15 -18 -22
-4 -19 14 28 0 -14 -17 -21
-4 -19 14 29 1 -13 -16 -21
-3 -19 15 30 2 -12 -15 -20
-3 -19 16 32 2 -12 -15 -20
-3 -19 17 33 2 -12 -15 -20
-3 -19 18 34 2 -12 -15 -20
-3 -19 18 35 2 -12 -15 -20
-3 -19 19 37 4 -12 -15 -21
-3 -18 21 40 6 -12 -15 -21
-3 -17 22 43 8 -11 -15 -21
-3 -16 23 45 9 -11 -15 -21
-3 -16 24 47 11 -11 -15 -21
-2 -15 25 49 12 -10 -16 -22
-2 -15 25 51 13 -10 -16 -22
-2 -15 26 53 14 -10 -16 -22
-2 -15 26 55 15 -10 -16 -22
-2 -15 26 57 15 -10 -16 -22
-3 -14 28 60 17 -9 -16 -23
-3 -14 30 63 19 -7 -15 -22
-3 -13 33 65 22 -6 -14 -21
-3 -13 35 68 24 -5 -13 -20
-3 -13 37 71 26 -4 -12 -19
-2 -12 38 74 28 -2 -10 -18
-2 -12 40 77 31 0 -9 -17
-2 -12 42 79 33 2 -8 -16
-2 -12 43 82 36 4 -6 -15
-2 -12 44 86 38 5 -5 -14
-2 -13 45 89 40 6 -4 -13
-2 -12 47 92 42 7 -4 -13
-2 -11 48 94 44 7 -3 -13
-2 -10 49 97 46 8 -3 -13
-2 -9 50 100 47 8 -3 -13
-2 -8 51 102 49 9 -2 -12
-2 -7 51 103 50 10 -2 -12
-2 -7 52 105 51 11 0 -11
-2 -6 52 107 53 12 0 -11
-2 -6 52 108 54 13 0 -11
0 -5 54 110 56 14 1 -10
0 -4 56 111 57 15 1 -10
0 -3 58 113 58 16 1 -10
0 -2 59 115 60 17 1 -10
0 0 61 116 61 17 1 -10
1 1 62 117 62 19 4 -9
1 2 61 117 62 21 6 -6
2 3 60 117 63 24 9 -4
2 4 59 117 63 26 11 0
2 5 59 117 63 28 14 2
3 6 58 118 64 30 16 4
4 7 58 118 66 31 17 5
4 8 58 118 67 32 18 7
5 9 58 118 68 34 20 9
5 9 58 118 69 35 21 10
6 11 56 116 70 36 23 11
6 13 54 112 70 37 24 13
7 15 52 108 70 38 25 14
7 16 50 105 70 39 27 15
7 18 48 101 70 40 28 16
8 19 45 96 69 42 29 17
8 20 42 91 66 43 31 18
8 21 38 85 64 44 32 19
8 22 34 78 61 45 33 20
8 22 31 73 59 45 34 21
9 23 28 67 55 44 34 22
9 23 26 61 51 42 32 21
9 23 23 55 47 38 31 21
9 23 20 50 43 35 29 20
9 23 17 44 38 32 27 20
10 22 16 39 35 30 26 19
10 21 15 35 32 29 24 18
10 20 14 31 29 27 23 17
10 19 13 27 26 25 22 16
10 19 12 23 23 24 21 15
9 18 10 20 21 22 19 14
8 16 8 17 19 20 18 13
7 15 5 14 16 18 17 12
6 14 3 10 14 16 15 11
6 13 1 7 12 14 14 10
5 12 0 6 10 12 12 9
5 12 0 5 8 10 11 7
4 11 0 4 6 8 9 6
4 11 0 3 4 6 7 5
4 11 0 3 2 4 6 4
3 10 0 1 1 3 5 3
3 9 -2 0 0 2 4 2
3 9 -3 -2 0 2 3 2
3 8 -4 -4 -2 1 2 1
3 8 -4 -5 -2 1 1 1
4 7 -5 -6 -3 0 0 0
4 7 -4 -6 -3 0 0 0
