I II V1 V2 V3 V4 V5 V6
-16 -13 -4 -15 -18 -21 10 -17
-16 -13 -3 -14 -17 -21 10 -17
-15 -13 -2 -12 -16 -20 10 -17
-14 -13 0 -10 -15 -20 11 -17
-13 -13 1 -8 -14 -19 11 -17
-12 -13 2 -7 -13 -19 11 -17
-11 -13 3 -6 -12 -18 12 -16
-11 -13 3 -6 -11 -17 13 -15
-11 -13 3 -6 -11 -16 13 -15
-11 -13 3 -6 -10 -15 14 -14
-11 -13 3 -6 -10 -15 14 -14
-10 -12 3 -4 -9 -14 15 -13
-10 -11 4 -3 -9 -14 16 -13
-10 -11 5 0 -9 -14 16 -13
-10 -10 6 1 -9 -14 17 -13
-10 -10 6 2 -9 -14 17 -13
-10 -9 7 3 -8 -13 18 -14
-10 -9 7 3 -7 -12 18 -14
-10 -9 7 3 -7 -11 18 -13
-10 -9 7 3 -6 -10 18 -13
-10 -9 7 3 -6 -10 18 -13
-9 -10 6 2 -5 -9 18 -12
-9 -10 6 2 -5 -9 18 -12
-9 -10 6 3 -4 -10 18 -13
-9 -10 6 3 -4 -10 18 -13
-9 -10 6 3 -4 -10 18 -13
-10 -10 7 4 -3 -11 19 -14
-10 -10 7 4 -2 -10 20 -13
-9 -9 7 5 -2 -9 21 -12
-9 -9 7 5 0 -8 22 -11
-9 -9 7 5 0 -7 23 -11
-8 -8 8 6 1 -6 24 -10
-8 -8 8 6 1 -6 23 -10
-8 -8 8 6 1 -6 23 -10
-8 -8 8 6 1 -6 22 -10
-8 -8 8 6 1 -6 22 -10
-8 -7 8 7 0 -7 21 -10
-8 -7 7 7 -2 -8 21 -10
-9 -7 7 6 -3 -9 20 -11
-9 -7 6 6 -4 -10 20 -11
-9 -7 6 6 -4 -10 20 -11
-10 -6 5 5 -5 -11 19 -12
-10 -6 5 5 -4 -10 19 -11
-9 -6 6 5 -4 -10 19 -11
-9 -6 6 5 -3 -9 19 -10
-9 -6 6 5 -3 -9 19 -10
-8 -5 7 6 -2 -8 19 -9
-7 -5 6 6 -2 -7 20 -9
-6 -5 6 6 0 -6 21 -8
-5 -5 5 6 0 -5 22 -8
-4 -5 5 6 0 -4 22 -8
-3 -4 4 5 1 -3 23 -7
-4 -4 4 6 1 -3 23 -7
-5 -5 5 6 1 -3 24 -6
-6 -5 5 7 1 -3 24 -6
-6 -5 5 7 1 -3 24 -6
-6 -5 6 8 2 -3 25 -5
-4 -4 5 9 2 -3 25 -4
-3 -2 5 9 3 -2 25 -4
0 0 4 10 3 -2 25 -3
1 1 4 10 3 -2 25 -3
1 2 3 11 4 0 25 -2
0 1 3 10 4 0 25 0
-2 1 3 9 4 0 25 0
-3 0 3 8 4 0 25 1
-4 0 3 8 4 0 25 1
-4 -2 4 7 3 1 26 2
-2 0 4 7 4 1 27 3
0 1 4 8 4 2 28 3
2 2 4 8 5 2 29 4
3 3 4 8 5 2 29 4
4 4 4 9 6 3 30 5
4 5 4 9 6 3 31 6
5 6 4 10 7 4 31 6
5 7 4 10 7 4 32 7
5 7 4 10 7 4 32 7
6 8 5 11 8 6 33 9
