I II V1 V2 V3 V4 V5 V6
-8 -11 16 29 10 -5 -9 -10
-8 -9 16 29 10 -5 -9 -10
-7 -7 16 30 9 -5 -10 -10
-6 -4 16 30 9 -5 -10 -10
-5 -2 16 31 8 -5 -11 -10
-4 1 16 31 8 -5 -11 -10
-3 1 15 32 8 -5 -12 -10
-3 0 15 33 9 -4 -11 -9
-3 -2 15 34 11 -3 -11 -9
-3 -3 15 35 12 -2 -10 -8
-3 -4 15 35 13 -2 -10 -8
-2 -5 16 36 14 0 -9 -7
-2 -5 16 37 14 0 -8 -7
0 -4 17 38 14 0 -8 -7
0 -4 17 39 14 0 -7 -7
0 -4 17 39 14 0 -7 -7
1 -3 18 40 16 1 -6 -6
2 -2 18 40 17 2 -6 -6
3 -2 17 42 18 3 -5 -6
4 0 17 42 19 4 -5 -6
5 0 17 42 20 4 -5 -6
6 1 16 43 21 5 -3 -5
6 1 16 44 22 6 -2 -4
6 1 16 45 22 6 0 -3
6 1 16 46 23 7 1 -2
6 1 16 47 23 7 2 -2
7 3 17 48 24 8 3 0
8 5 16 48 25 8 3 0
9 6 15 48 26 8 3 0
10 8 14 48 27 8 3 0
11 9 13 48 27 8 3 0
12 10 12 49 28 8 2 0
13 10 12 49 29 9 3 1
13 11 12 50 29 10 4 2
14 11 12 50 30 11 5 3
14 11 12 50 30 11 5 3
15 12 12 51 32 13 7 5
16 12 12 52 33 15 9 6
16 13 11 52 35 16 11 8
17 13 11 53 36 18 13 9
17 13 11 53 37 19 14 10
19 15 10 54 38 20 15 11
21 16 9 54 38 20 15 11
23 17 8 53 38 20 15 12
25 18 7 53 38 20 15 12
27 19 7 53 38 20 15 12
28 20 6 52 38 21 17 14
29 19 5 52 39 22 18 15
30 19 4 51 39 23 20 17
31 18 3 51 40 24 21 18
31 18 3 51 40 25 22 19
32 18 1 50 42 26 23 20
33 20 0 49 42 26 24 21
34 22 -2 48 40 27 24 21
35 24 -3 47 40 27 25 22
35 25 -4 46 40 27 25 22
36 25 -5 44 39 28 27 23
37 24 -6 43 39 29 28 24
37 23 -7 42 38 29 30 25
38 22 -8 40 38 30 31 26
38 21 -8 39 38 30 32 27
39 21 -10 37 36 31 33 28
39 22 -11 35 35 31 33 28
39 24 -12 33 34 30 32 29
39 25 -13 31 33 30 32 29
39 26 -14 30 32 30 32 29
40 27 -15 29 31 29 31 30
40 27 -16 28 30 29 31 30
39 27 -17 27 29 28 31 31
39 27 -18 26 28 28 31 31
39 27 -18 26 28 28 31 31
38 28 -19 24 26 27 32 32
37 28 -19 23 25 26 31 31
36 27 -18 22 24 26 30 30
35 27 -18 21 23 25 29 29
35 27 -18 20 22 25 29 28
34 25 -17 19 21 23 28 27
33 24 -17 18 20 22 27 26
32 23 -17 18 19 21 26 25
31 22 -17 17 18 20 25 24
31 21 -17 17 17 19 24 23
28 19 -16 16 15 16 22 21
26 18 -15 15 13 14 20 19
24 16 -14 14 12 12 18 18
22 15 -13 13 10 10 16 16
20 14 -13 13 9 8 15 15
18 13 -12 12 7 6 13 13
16 13 -12 11 5 4 11 11
14 13 -12 10 4 3 9 9
12 13 -12 9 2 1 7 7
11 13 -12 8 1 0 5 5
9 10 -11 7 0 -3 4 4
