I II V1 V2 V3 V4 V5 V6
2 7 1 -12 -2 -2 -10 -9
2 5 1 -11 0 0 -7 -8
1 3 1 -11 0 -1 -7 -9
-2 8 2 -11 -2 -3 -10 -11
-3 0 1 -14 -1 -3 -11 -10
0 -3 1 -12 0 -1 -7 -10
2 2 1 -13 -3 -2 -8 -10
1 4 3 -13 -1 -1 -8 -9
4 -2 2 -12 -1 0 -7 -7
3 3 1 -12 -4 -2 -7 -8
0 7 2 -12 -5 -4 -12 -8
2 6 3 -12 -1 -2 -11 -8
1 2 3 -12 1 -4 -9 -10
-2 7 6 -11 -1 -4 -10 -11
-3 -1 2 -12 -1 -3 -12 -10
0 -4 2 -10 -1 0 -7 -8
2 0 2 -11 -2 -1 -9 -9
-2 -1 1 -16 -5 -4 -12 -11
0 -6 -1 -17 -4 -5 -12 -10
2 3 2 -13 -4 -3 -9 -9
-2 4 2 -13 -4 -6 -14 -11
-1 1 1 -13 -5 -5 -14 -12
-2 -1 1 -13 -5 -7 -14 -13
-5 3 1 -13 -5 -8 -14 -14
-7 -5 1 -13 -3 -6 -15 -14
-6 -10 2 -12 -2 -4 -13 -13
-3 -5 3 -11 -3 -5 -13 -12
-4 -3 4 -12 -4 -5 -14 -14
-4 -12 1 -12 -4 -5 -15 -13
-4 -6 2 -12 -6 -7 -14 -15
-7 -2 3 -12 -6 -10 -18 -15
-5 -3 4 -9 -1 -7 -17 -13
-3 -1 1 -8 -1 -7 -15 -14
-5 3 2 -9 -4 -8 -17 -17
-4 -5 3 -9 -1 -7 -18 -15
-5 -8 3 -9 -2 -8 -15 -15
-6 -8 3 -9 -2 -8 -16 -16
-5 -7 3 -11 -2 -8 -17 -14
-2 -11 4 -10 -1 -7 -16 -13
-3 -4 2 -9 -3 -8 -16 -18
-5 0 1 -10 -4 -11 -19 -18
-7 -4 1 -10 -5 -10 -20 -18
-6 -5 3 -8 -3 -10 -18 -18
-8 -1 1 -9 -3 -10 -19 -18
-9 -8 0 -9 -3 -9 -19 -17
-6 -11 4 -6 0 -5 -15 -17
-5 -5 3 -6 -2 -7 -17 -18
-5 -4 3 -7 -1 -7 -19 -17
-3 -9 4 -6 -1 -6 -17 -15
-6 -5 2 -5 -2 -6 -16 -16
-6 -1 -1 -6 -2 -8 -18 -17
-6 -2 1 -5 -1 -6 -18 -17
-7 -5 0 -4 -1 -7 -17 -18
-9 -2 0 -2 0 -7 -17 -18
-8 -9 2 -3 2 -5 -17 -17
-6 -10 1 -3 2 -4 -14 -16
-4 -5 -2 -3 2 -5 -14 -16
-7 -7 -1 -5 1 -5 -15 -17
-5 -11 -1 -6 0 -5 -14 -16
-5 -4 1 -4 0 -4 -12 -16
-7 -3 1 -4 0 -6 -15 -18
-7 -5 2 -3 1 -5 -13 -16
-7 -6 2 -3 -1 -5 -14 -16
-9 -1 1 -4 -1 -5 -15 -17
-7 -8 0 -4 1 -4 -15 -15
-7 -12 1 -3 1 -2 -12 -15
-4 -5 0 -2 1 -2 -11 -14
-5 -6 1 -3 2 -1 -12 -13
-3 -12 2 -3 4 -1 -11 -12
-2 -3 3 -1 3 -1 -9 -13
-5 1 -1 -4 -1 -5 -14 -15
-7 -4 -2 -3 1 -2 -11 -15
-5 -4 1 -2 1 -3 -11 -14
-8 1 -3 -4 2 -4 -12 -15
-7 -5 -2 -4 3 -2 -12 -14
-6 -8 -2 -4 3 -1 -9 -14
-6 -5 -2 -5 2 -2 -10 -14
-4 -3 0 -5 0 -3 -12 -14
-3 -10 1 -4 1 -1 -11 -13
-3 -1 1 -5 1 -2 -9 -13
-3 5 0 -5 -1 -3 -13 -13
-6 -1 1 -6 -1 -4 -11 -13
-8 -3 -3 -7 -3 -6 -12 -14
-11 0 -9 -9 -4 -9 -16 -16
-10 -6 -5 -8 -1 -6 -16 -14
-4 -7 -3 -7 3 -3 -10 -12
-5 -2 -3 -9 -1 -6 -14 -13
-6 -3 -4 -9 -2 -4 -14 -12
-3 -8 -3 -9 -1 -4 -11 -12
-3 -2 1 -7 -1 -3 -11 -14
-5 4 -1 -7 -2 -6 -14 -14
-5 -1 -2 -6 -1 -4 -11 -12
-4 -2 -4 -6 -1 -5 -11 -12
-8 3 -3 -8 -3 -7 -13 -15
-10 -6 -3 -10 -3 -8 -16 -16
-7 -8 -1 -10 0 -5 -13 -15
-4 -2 -3 -9 -1 -5 -11 -13
-7 -4 -5 -12 -1 -7 -15 -15
-4 -9 -4 -10 0 -4 -12 -13
-4 -2 -3 -9 -3 -6 -11 -13
-7 1 -4 -8 -5 -8 -14 -13
-7 -1 -7 -9 -4 -7 -14 -13
-7 -4 -6 -9 -6 -9 -16 -14
-8 2 -3 -9 -4 -9 -15 -15
-6 -3 -4 -9 -2 -7 -14 -13
-6 -8 -5 -11 -3 -7 -13 -14
-7 -5 -4 -11 0 -7 -14 -13
-7 -5 -7 -12 -4 -8 -15 -12
-6 -10 -7 -12 -4 -7 -14 -11
-5 -1 -5 -9 -5 -8 -14 -13
-8 0 -7 -10 -6 -10 -17 -15
-8 -3 -4 -10 -4 -9 -16 -14
-8 -4 -3 -8 -5 -9 -16 -15
-11 1 -5 -10 -6 -12 -18 -17
-10 -5 -2 -10 -4 -10 -17 -14
-7 -7 -2 -11 -4 -10 -16 -14
-7 -5 -4 -9 -4 -9 -17 -14
-8 -8 -10 -12 -5 -9 -17 -14
-8 -14 -10 -14 -6 -9 -16 -13
-6 -6 -10 -14 -7 -11 -16 -15
-7 0 -6 -13 -8 -13 -19 -15
-8 -5 -5 -12 -5 -11 -17 -14
-7 -5 -4 -7 -5 -11 -16 -13
-9 0 -6 -8 -6 -12 -17 -13
-8 -7 -7 -12 -6 -12 -17 -12
-5 -9 -7 -12 -6 -9 -15 -14
-7 -7 -8 -13 -7 -11 -17 -15
-5 -4 -7 -11 -5 -10 -16 -14
-6 -10 -6 -12 -3 -9 -16 -14
-6 -5 -8 -12 -7 -11 -15 -15
-6 -1 -4 -11 -7 -12 -17 -15
-8 -5 -2 -10 -5 -10 -16 -14
-7 -6 -5 -9 -4 -10 -15 -14
-7 2 -8 -9 -6 -12 -16 -16
-7 -4 -8 -11 -6 -11 -17 -15
-4 -6 -7 -11 -5 -8 -13 -13
-5 -6 -7 -12 -4 -10 -15 -14
-5 -6 -4 -12 -8 -10 -16 -15
-3 -10 -3 -11 -4 -8 -14 -12
-4 -2 -4 -11 -5 -10 -14 -14
-5 0 -8 -11 -7 -13 -18 -15
-6 -2 -10 -11 -9 -12 -16 -14
-8 -5 -5 -11 -9 -13 -15 -13
-9 2 -5 -11 -10 -13 -16 -15
-8 -5 -6 -10 -7 -11 -16 -12
-5 -6 -5 -10 -6 -10 -13 -12
-4 -2 -6 -10 -7 -11 -15 -14
-7 -4 -7 -12 -9 -11 -14 -14
-4 -10 -3 -11 -7 -10 -14 -12
-3 -2 -2 -9 -8 -11 -13 -13
-6 1 -4 -10 -9 -13 -15 -14
-7 -3 -7 -10 -6 -12 -14 -13
-8 -6 -7 -10 -8 -13 -16 -15
