I II V1 V2 V3 V4 V5 V6
-1 -20 -2 -12 -12 16 -55 -56
0 -17 1 -14 -7 16 -55 -55
0 -20 2 -8 -7 17 -53 -47
-2 -20 3 -2 -2 17 -55 -45
-1 -22 3 1 -3 18 -54 -48
-2 -21 2 -10 -10 14 -59 -53
-2 -20 5 -10 0 15 -58 -51
-2 -21 2 -10 2 16 -57 -47
1 -21 -1 -12 -10 16 -55 -49
2 -14 3 -8 -5 17 -56 -38
0 -13 3 -10 -4 16 -57 -42
1 -14 3 -3 -5 18 -56 -41
2 -10 9 2 -3 18 -57 -34
1 -9 19 2 1 18 -57 -30
1 -6 19 0 0 17 -55 -35
1 -1 13 -2 0 15 -56 -41
0 0 8 -2 2 14 -57 -37
1 0 11 0 3 14 -55 -37
2 0 11 -4 -8 12 -56 -46
1 3 7 -3 -3 11 -58 -45
1 1 4 -3 3 12 -57 -42
1 -4 9 -4 -3 11 -58 -43
2 -1 4 -7 -1 8 -61 -42
2 -1 6 -4 2 7 -62 -39
2 -5 0 -3 -1 7 -61 -44
3 -8 -4 -5 -4 7 -62 -46
1 -13 -2 -7 -7 7 -62 -45
3 -13 -2 2 -2 9 -59 -48
8 -12 -8 3 -5 11 -56 -54
7 -13 -13 -5 -1 12 -56 -49
8 -10 -15 -3 -4 10 -58 -53
8 -9 -15 -3 -7 10 -57 -52
10 -7 -11 0 -2 12 -57 -49
10 -4 -5 5 8 15 -56 -39
9 -9 -9 0 -3 15 -56 -47
11 -9 -10 -1 -2 14 -56 -49
11 -8 -3 10 10 17 -56 -45
9 -12 -5 7 5 16 -56 -47
12 -13 -11 -4 -8 15 -56 -56
12 -15 -9 2 1 16 -56 -50
8 -12 -11 4 -1 16 -56 -54
9 -9 -9 -7 -6 15 -55 -57
7 -14 -4 0 -4 15 -56 -51
6 -12 -1 4 1 15 -56 -47
5 -16 -9 2 -3 14 -57 -51
3 -19 -11 0 -7 13 -60 -52
4 -14 -9 -10 -3 11 -62 -52
2 -16 -6 -14 -6 11 -62 -55
3 -23 -9 -17 -7 13 -63 -61
1 -22 -8 -11 -2 17 -65 -53
-2 -24 -9 -9 -6 18 -66 -58
0 -26 -8 -14 -11 17 -66 -65
1 -22 -6 -14 -7 16 -68 -61
-2 -25 -7 -15 -3 16 -69 -59
0 -27 -7 -13 -6 16 -68 -64
0 -26 -7 -13 -2 16 -69 -60
0 -28 -5 -8 -3 18 -68 -58
1 -21 -7 -9 -5 16 -69 -58
2 -21 -10 -20 -11 15 -70 -63
1 -22 -5 -14 0 17 -68 -53
0 -27 -4 -13 1 17 -68 -54
-1 -26 -3 -18 0 15 -69 -59
0 -24 -3 -14 5 16 -70 -58
-2 -22 -6 -13 7 15 -73 -55
-2 -28 -5 -14 2 15 -72 -61
-2 -29 -3 -11 3 17 -71 -60
-1 -27 -8 -12 2 14 -72 -61
-1 -27 -2 -8 -1 15 -71 -56
0 -29 -6 -8 -5 15 -70 -57
-2 -25 -5 -8 0 13 -73 -54
0 -24 -2 -7 7 13 -73 -53
-1 -25 -2 -5 4 11 -73 -53
-1 -27 1 -4 -1 11 -72 -49
-3 -23 1 -1 8 8 -74 -42
-3 -29 -7 -3 5 6 -74 -55
-3 -27 -9 -9 3 4 -74 -56
-4 -25 -6 -5 2 4 -75 -53
-3 -24 -6 -3 -1 1 -76 -51
-1 -26 -7 1 -6 4 -74 -52
-2 -22 -6 2 1 2 -77 -45
-2 -24 -2 1 1 3 -76 -43
1 -27 -2 0 6 4 -75 -44
3 -25 -1 13 6 4 -79 -46
7 -28 7 30 16 7 -79 -42
14 -44 6 48 16 14 -77 -49
23 -49 10 64 19 20 -80 -57
33 -49 20 100 33 31 -81 -53
37 -58 31 136 48 40 -79 -54
45 -69 35 158 60 54 -71 -60
50 -63 48 181 80 66 -66 -49
49 -48 58 195 100 78 -58 -44
50 -33 72 207 122 93 -46 -36
47 -6 88 221 157 115 -28 -12
39 28 110 232 192 145 -4 18
33 65 137 233 222 181 30 33
24 101 160 227 249 210 64 57
13 139 167 215 285 241 99 90
1 181 150 165 309 268 125 116
-15 215 101 77 295 291 153 134
-33 244 44 -29 296 310 174 165
-48 272 -6 -125 276 306 182 181
-65 288 -30 -196 257 282 172 176
-79 267 -30 -230 246 233 133 163
-102 228 -30 -257 204 135 68 132
-120 175 -41 -271 121 26 -9 76
-128 117 -56 -261 2 -104 -92 25
-138 73 -90 -288 -197 -268 -176 -22
-135 28 -136 -307 -334 -352 -226 -61
-122 -23 -173 -305 -378 -351 -240 -86
-110 -52 -198 -289 -367 -326 -241 -92
-97 -71 -219 -268 -344 -297 -236 -95
-85 -87 -225 -246 -312 -274 -228 -97
-70 -88 -218 -216 -288 -249 -221 -93
-58 -88 -205 -183 -249 -223 -208 -78
-49 -87 -197 -166 -222 -199 -195 -80
-39 -80 -174 -141 -199 -174 -182 -75
-31 -69 -147 -111 -159 -150 -165 -62
-23 -53 -128 -88 -134 -133 -152 -60
-16 -52 -104 -71 -120 -114 -142 -63
-15 -47 -81 -56 -89 -98 -131 -52
-11 -39 -67 -41 -67 -85 -123 -44
-7 -29 -46 -28 -49 -71 -113 -43
-10 -27 -32 -12 -31 -55 -102 -32
-9 -19 -23 -3 -15 -46 -98 -17
-7 -20 -21 -5 -11 -40 -94 -17
-4 -20 -19 -3 -7 -38 -93 -12
-4 -17 -12 0 -4 -37 -93 2
-4 -18 -14 -1 -1 -39 -94 6
-1 -20 -12 0 -11 -39 -95 0
-3 -20 6 -2 -2 -38 -95 11
-4 -20 3 -2 0 -36 -94 9
-1 -19 7 -4 2 -33 -93 9
-1 -20 19 1 15 -29 -94 13
-3 -19 23 3 12 -26 -94 18
2 -20 22 -5 6 -25 -92 15
2 -20 20 -7 7 -22 -91 24
2 -17 25 -2 13 -18 -90 34
2 -12 24 4 20 -16 -91 37
3 -16 22 -3 17 -12 -91 31
3 -15 32 9 23 -6 -92 40
2 -13 32 14 18 -5 -92 44
3 -15 33 5 15 -4 -92 42
4 -16 36 7 21 -1 -91 45
0 -16 37 18 22 -1 -92 46
2 -15 35 10 15 -4 -91 35
3 -15 34 4 14 -3 -93 35
3 -11 37 4 13 -3 -96 35
5 -8 36 8 15 -2 -95 34
6 -10 28 8 11 -6 -96 25
5 -8 31 20 21 -4 -96 32
5 -8 34 28 22 -4 -94 30
5 -10 30 30 27 -7 -95 20
5 -9 30 31 32 -7 -95 16
3 -7 35 26 44 -9 -94 17
4 -10 30 20 29 -12 -93 3
9 -8 26 19 35 -14 -96 -1
6 -5 30 24 36 -16 -95 1
4 -5 27 21 31 -16 -93 -8
7 -4 27 19 31 -18 -93 -15
6 -8 35 27 38 -15 -91 -4
8 -4 39 29 45 -15 -88 0
8 -5 42 32 43 -13 -86 3
8 -6 41 30 47 -13 -88 10
6 -5 46 33 64 -10 -85 28
6 -6 46 32 56 -10 -83 22
11 -2 43 31 47 -9 -84 21
9 0 42 35 55 -5 -81 35
