I II V1 V2 V3 V4 V5 V6
-11 1 6 0 6 6 -12 -2
-11 0 5 1 7 5 -12 -3
-8 2 4 1 7 5 -12 -4
-8 2 2 1 7 5 -11 -3
-8 2 2 -1 7 6 -10 -6
-10 -1 0 -1 6 5 -12 -7
-15 -3 0 -3 3 4 -13 -6
-14 -8 0 -4 1 4 -12 -7
-11 -7 0 -5 2 4 -13 -5
-9 -1 3 -1 4 6 -10 2
-4 3 5 0 6 8 -8 2
-4 2 2 -1 4 5 -10 -4
-7 4 1 -2 6 5 -10 -7
-7 -3 0 -2 6 6 -9 -6
-8 -6 1 -5 5 6 -9 -4
-4 0 1 -5 3 11 -11 -2
-5 1 1 -7 3 8 -12 -5
-4 1 0 -9 -1 8 -13 -12
-6 -3 2 -8 0 5 -14 -11
-8 -4 1 -8 -1 4 -16 -9
-9 -5 2 -7 0 8 -14 -3
-10 -9 3 -5 0 5 -13 -9
-11 -10 -1 -8 -1 0 -15 -11
-10 -9 -3 -9 -1 3 -14 -3
-10 -7 -1 -11 0 6 -12 -8
-6 -6 -1 -10 0 2 -11 -9
-2 -3 -4 -14 -5 1 -13 -8
-8 -4 -3 -16 -7 -2 -14 -10
-8 -2 -2 -14 -6 -2 -12 -7
-9 -11 1 -11 -4 2 -10 -8
-8 -6 0 -13 -6 0 -14 -9
-11 -3 -2 -13 -6 -2 -14 -6
-11 -5 -2 -13 -5 -2 -15 -6
-7 -7 -2 -13 -6 -1 -14 -3
-8 -8 -1 -12 -4 1 -14 -3
-7 -8 -2 -14 -5 -3 -14 -6
-7 -5 -2 -15 -6 -1 -14 0
-10 -6 1 -12 -6 4 -13 -3
-8 -4 3 -12 -5 0 -12 -1
-5 -2 3 -12 -5 3 -12 -6
-10 -4 3 -11 -4 8 -12 -5
-11 -3 5 -7 -1 6 -7 -6
-11 -2 5 -6 1 1 -5 -8
-9 -1 5 -7 0 4 -4 -3
-6 0 3 -9 -1 5 -3 -6
-6 1 1 -11 -3 2 -5 -5
-5 5 1 -13 -4 0 -6 -7
-6 3 4 -11 -3 0 -5 -1
-8 5 5 -11 -3 -2 -7 -4
-7 6 10 -7 -1 0 -6 -5
-8 5 10 -8 -1 0 -7 -3
-7 5 11 -5 1 4 -5 -1
-5 6 11 -4 2 3 -5 -6
-6 2 11 -3 3 4 -4 -4
-2 8 11 -2 5 9 -2 2
-1 10 10 -2 6 9 -1 2
3 14 9 -2 7 9 1 8
6 15 9 -3 7 7 3 2
6 19 7 -6 4 3 0 0
3 19 7 -5 4 6 0 4
0 15 4 -7 2 7 -3 1
-3 10 0 -10 0 1 -5 -2
0 11 -2 -10 1 -1 -4 3
8 16 -2 -10 2 4 -3 4
7 15 -6 -14 -1 8 -5 3
6 9 -10 -18 -5 3 -6 2
9 9 -12 -19 -6 -5 -7 14
10 8 -12 -21 -8 -4 -8 11
12 8 -12 -21 -8 -7 -8 -3
10 2 -10 -19 -8 -5 -7 -2
11 5 -10 -18 -8 -6 -8 -3
12 7 -11 -18 -8 -5 -10 -4
9 -1 -12 -17 -6 -5 -8 -5
9 2 -11 -17 -5 -1 -8 -5
8 -1 -11 -18 -5 -4 -8 -6
9 -2 -12 -17 -6 -6 -9 -4
5 -5 -10 -16 -6 1 -8 -1
1 -4 -9 -18 -7 -4 -10 -6
0 -3 -6 -16 -5 -7 -9 -4
-2 -7 -7 -19 -9 -6 -14 -5
-6 -12 -7 -21 -11 -9 -16 -3
-10 -13 -7 -21 -11 -9 -18 2
-10 -12 -7 -22 -10 -11 -17 -4
-7 -8 -8 -24 -12 -13 -18 -13
-8 -9 -8 -26 -13 -12 -20 -10
-10 -15 -9 -28 -15 -14 -20 -10
-11 -17 -8 -27 -14 -15 -20 -18
-11 -19 -5 -26 -15 -17 -20 -15
-10 -17 -7 -28 -16 -17 -20 -14
-9 -15 -8 -29 -18 -19 -22 -16
-10 -19 -8 -29 -18 -19 -23 -16
-11 -23 -7 -27 -17 -13 -24 -21
-11 -20 -11 -29 -18 -17 -25 -20
-15 -20 -13 -33 -20 -22 -27 -13
-13 -20 -12 -32 -19 -22 -26 -17
-11 -21 -13 -31 -19 -22 -27 -17
-10 -18 -12 -33 -20 -17 -28 -22
-12 -16 -11 -32 -19 -14 -26 -22
-14 -19 -8 -30 -17 -16 -25 -20
-12 -18 -9 -30 -17 -19 -24 -14
-13 -18 -9 -30 -17 -18 -25 -9
-12 -17 -8 -27 -16 -15 -24 -13
-10 -16 -9 -27 -16 -18 -24 -17
-12 -21 -9 -26 -15 -19 -23 -16
-11 -19 -10 -27 -16 -20 -25 -14
-10 -17 -11 -28 -16 -17 -26 -11
-11 -18 -11 -28 -18 -22 -26 -16
-15 -18 -5 -28 -17 -24 -28 -19
-19 -20 0 -26 -16 -19 -30 -23
-26 -20 4 -24 -15 -21 -34 -28
-29 -18 14 -14 -9 -21 -33 -28
-32 -17 23 -4 -1 -16 -29 -18
-27 -15 26 4 7 -7 -21 -15
-21 -15 27 14 15 6 -13 -13
-11 -16 34 33 28 14 -4 -8
10 -11 47 70 56 39 17 4
30 -8 65 120 96 71 48 26
51 6 78 162 132 107 80 47
82 24 77 182 158 139 113 73
115 39 64 189 177 171 147 99
141 53 51 187 190 201 179 134
165 64 31 173 192 214 202 160
182 73 10 154 191 228 221 170
199 94 -21 123 183 238 239 192
204 112 -48 93 176 239 250 209
203 111 -72 67 160 224 238 194
200 92 -101 31 125 184 200 168
185 79 -137 -16 80 131 151 138
157 64 -161 -60 38 81 104 109
127 44 -183 -108 -8 30 55 70
96 19 -200 -151 -53 -21 5 35
66 8 -203 -185 -89 -61 -34 10
29 4 -193 -207 -111 -84 -57 -10
4 10 -178 -217 -122 -94 -63 -13
-9 13 -165 -230 -139 -103 -70 -10
-18 12 -153 -230 -146 -114 -77 -23
-22 7 -138 -210 -136 -102 -75 -30
-25 2 -127 -191 -127 -94 -72 -26
-22 -4 -113 -173 -119 -93 -69 -18
-20 -6 -96 -149 -106 -92 -65 -21
-18 -5 -80 -128 -93 -87 -59 -26
-19 -6 -66 -110 -80 -75 -54 -25
-18 -10 -50 -91 -65 -65 -47 -22
-17 -17 -40 -77 -55 -59 -44 -23
-19 -20 -35 -68 -50 -59 -44 -27
-21 -21 -30 -60 -44 -55 -40 -25
-19 -20 -26 -55 -40 -50 -40 -18
-18 -22 -22 -48 -36 -47 -37 -19
-17 -28 -19 -43 -32 -42 -36 -16
-15 -20 -17 -40 -31 -42 -36 -19
-14 -18 -15 -39 -30 -40 -37 -18
-15 -21 -16 -40 -31 -42 -37 -22
-14 -20 -15 -39 -31 -45 -37 -23
-18 -23 -12 -37 -30 -44 -38 -25
-17 -22 -12 -35 -30 -40 -37 -18
-17 -19 -9 -32 -28 -40 -36 -14
-18 -22 -9 -31 -26 -39 -37 -26
-17 -25 -10 -31 -27 -35 -37 -26
-17 -24 -9 -32 -27 -33 -36 -22
-19 -28 -8 -30 -26 -36 -36 -21
-16 -27 -10 -30 -27 -40 -38 -16
-16 -21 -9 -30 -28 -40 -39 -19
-21 -26 -8 -29 -27 -41 -39 -19
-22 -29 -6 -27 -26 -37 -38 -20
-20 -28 -4 -25 -25 -35 -38 -22
-16 -20 -3 -24 -24 -39 -37 -17
-16 -23 -3 -22 -22 -39 -36 -22
-17 -25 -3 -23 -22 -35 -35 -17
-15 -24 -3 -22 -22 -35 -34 -19
-19 -28 -4 -23 -21 -35 -34 -19
-22 -31 -4 -23 -23 -37 -37 -23
-17 -27 -3 -22 -23 -39 -37 -24
-16 -23 -3 -22 -23 -39 -36 -24
-15 -23 -2 -19 -20 -37 -34 -23
-13 -25 -1 -18 -19 -36 -32 -19
-17 -24 0 -18 -19 -37 -31 -15
-15 -22 -1 -17 -19 -35 -32 -7
-14 -21 0 -14 -16 -32 -30 -8
-14 -25 -2 -16 -19 -37 -32 -14
-12 -25 -2 -16 -19 -37 -32 -15
-13 -24 -3 -17 -21 -36 -35 -22
-15 -22 -4 -18 -23 -37 -34 -19
-18 -23 -3 -16 -21 -38 -33 -12
