I II V1 V2 V3 V4 V5 V6
-7 -4 11 1 -4 -12 6 -14
-11 -4 11 1 -5 -10 6 -10
-5 1 12 2 -3 -10 8 -6
-6 -1 11 3 -4 -7 7 1
-7 2 13 4 -3 -7 9 -12
-9 2 14 3 -2 -7 10 0
-10 1 15 4 -2 -6 9 5
-10 5 16 6 1 -4 11 -7
-10 8 18 8 2 -4 11 -4
-10 9 19 9 4 -5 11 -3
-7 9 20 9 4 -6 13 -8
-6 10 21 10 4 -5 14 -7
-6 11 24 12 6 -4 15 10
-6 11 25 12 6 -3 16 3
-8 8 23 11 3 -5 15 -4
-10 7 23 10 3 -3 14 -7
-11 8 23 10 3 -3 14 -13
-4 15 24 9 4 -2 15 -10
2 24 27 13 7 0 16 -8
-2 20 25 12 7 -1 16 1
-9 16 25 14 8 2 18 7
-9 15 25 13 8 1 18 1
-6 15 23 12 7 0 19 -7
-3 20 22 12 9 5 21 -5
-1 23 21 12 9 8 23 1
-3 22 20 10 9 7 23 0
-1 25 18 10 8 5 25 4
-5 25 18 11 10 5 26 7
-5 26 19 12 11 6 27 6
-2 28 15 8 9 4 26 3
0 30 14 8 7 3 25 -1
-3 31 16 8 9 5 27 0
-2 29 15 6 6 2 25 4
-1 29 15 5 7 5 26 12
1 27 14 5 6 6 26 7
-3 22 14 4 6 2 25 2
-3 20 12 3 5 5 24 10
-2 21 14 6 7 2 26 6
-2 23 13 5 7 3 28 1
-2 24 15 7 9 5 30 0
4 25 13 8 6 6 30 -2
2 19 12 6 6 3 27 1
0 16 12 6 3 0 24 1
-3 13 10 2 -1 -5 20 -5
-6 10 13 4 0 -5 19 7
-9 4 14 3 0 -4 18 6
-10 2 13 3 -1 -5 19 -7
-4 2 13 3 -2 -7 18 -8
-5 0 13 2 -1 -8 18 -1
-8 -1 12 0 -3 -6 16 -8
-6 -2 12 0 -6 -9 15 -9
-11 -4 12 -1 -7 -12 14 -16
-10 -6 13 0 -6 -12 13 -14
-10 -8 13 -1 -6 -10 13 -12
-11 -9 13 0 -6 -7 13 -19
-9 -10 12 -2 -7 -10 11 -22
-7 -7 12 -2 -7 -12 12 -14
-8 -6 12 -2 -7 -15 12 -12
-6 -9 8 -6 -10 -18 10 -11
-5 -12 8 -8 -12 -20 8 -18
-5 -14 9 -7 -13 -17 8 -17
-7 -16 12 -4 -11 -14 10 -17
-8 -18 12 -4 -11 -19 7 -18
-6 -15 13 -4 -10 -14 9 -18
-6 -14 12 -4 -11 -19 9 -13
-12 -16 13 -4 -9 -13 10 -15
-11 -16 11 -4 -10 -13 11 -17
-11 -14 12 -5 -11 -15 11 -21
-12 -15 9 -7 -11 -19 11 -22
-8 -14 8 -8 -12 -20 9 -24
