I II V1 V2 V3 V4 V5 V6
-7 -20 -140 -117 -67 -48 -28 -17
-7 -23 -124 -107 -65 -48 -28 -19
-7 -27 -108 -97 -63 -47 -29 -21
-7 -30 -92 -86 -61 -47 -30 -24
-7 -34 -75 -75 -59 -46 -31 -26
-7 -37 -59 -65 -57 -46 -31 -28
-8 -37 -52 -59 -53 -44 -31 -29
-9 -35 -45 -53 -50 -41 -30 -28
-10 -34 -37 -47 -47 -40 -29 -27
-11 -32 -30 -40 -44 -38 -28 -26
-12 -31 -23 -35 -40 -37 -27 -26
-13 -30 -21 -34 -39 -36 -26 -25
-13 -30 -19 -33 -39 -36 -26 -25
-13 -31 -17 -32 -39 -36 -27 -25
-13 -31 -15 -31 -39 -36 -27 -25
-13 -31 -14 -31 -39 -36 -27 -25
-13 -32 -13 -30 -39 -37 -28 -26
-13 -32 -12 -30 -38 -37 -28 -26
-13 -32 -11 -30 -38 -36 -28 -26
-13 -32 -10 -30 -37 -36 -28 -26
-13 -32 -9 -30 -37 -36 -28 -26
-12 -32 -8 -29 -36 -35 -27 -26
-12 -32 -7 -28 -35 -34 -26 -26
-12 -32 -6 -27 -35 -33 -26 -26
-12 -32 -5 -26 -34 -32 -25 -26
-12 -32 -5 -25 -34 -32 -25 -26
-12 -31 -4 -24 -33 -31 -24 -26
-12 -31 -4 -23 -33 -30 -24 -26
-12 -31 -4 -23 -32 -30 -24 -25
-12 -31 -4 -22 -32 -29 -24 -25
-12 -31 -4 -22 -32 -29 -24 -25
-11 -30 -5 -21 -31 -28 -23 -24
-11 -30 -5 -21 -30 -28 -23 -24
-11 -30 -4 -20 -29 -27 -23 -24
-11 -30 -4 -20 -28 -27 -23 -24
-11 -30 -4 -20 -28 -27 -23 -24
-11 -29 -3 -19 -27 -26 -23 -23
-11 -28 -2 -18 -26 -26 -23 -22
-10 -27 -2 -18 -26 -25 -22 -22
-10 -26 0 -17 -25 -25 -22 -21
-10 -26 0 -17 -25 -25 -22 -21
-9 -25 1 -15 -24 -24 -21 -20
-9 -25 2 -14 -23 -24 -21 -19
-9 -24 2 -12 -22 -23 -21 -18
-9 -24 3 -11 -21 -23 -21 -17
-9 -24 3 -10 -21 -23 -21 -16
-8 -23 4 -9 -19 -21 -20 -15
-7 -22 4 -8 -18 -20 -20 -14
-6 -22 4 -8 -16 -19 -19 -14
-5 -21 4 -7 -15 -18 -19 -13
-5 -21 4 -7 -14 -17 -19 -13
-4 -20 4 -5 -13 -16 -18 -11
-4 -20 5 -4 -12 -15 -17 -10
-3 -19 6 -2 -11 -15 -17 -9
-3 -19 7 0 -10 -14 -16 -8
-3 -19 7 1 -9 -14 -16 -7
-2 -18 8 2 -7 -12 -15 -6
0 -17 8 3 -6 -11 -15 -5
0 -16 9 4 -5 -10 -14 -4
1 -15 9 5 -4 -9 -14 -3
1 -15 9 6 -3 -8 -14 -3
2 -14 10 8 0 -6 -12 -2
3 -13 11 10 2 -4 -11 0
4 -12 12 12 3 -3 -9 1
5 -11 13 14 5 0 -8 2
5 -11 14 16 6 1 -7 3
6 -10 15 18 8 3 -5 4
7 -9 16 20 10 5 -3 5
8 -8 17 22 12 7 -2 6
9 -7 18 24 14 9 1 7
10 -6 18 25 16 11 2 7
12 -4 19 28 19 14 4 8
13 -2 20 30 21 16 6 9
14 0 20 32 23 18 8 9
15 2 21 34 25 20 10 10
16 3 21 36 27 22 11 10
18 5 22 38 29 25 13 11
20 6 22 39 31 27 15 12
22 8 22 40 33 29 17 13
24 9 22 42 35 31 19 14
26 10 22 43 36 33 20 15
27 11 23 44 37 35 22 16
28 12 23 44 38 36 23 17
29 13 23 45 39 37 25 18
30 14 23 45 40 38 26 19
31 15 23 45 42 39 27 19
32 16 22 45 43 40 28 20
32 16 21 44 43 40 28 20
33 16 20 42 43 40 28 20
33 16 19 40 43 40 28 20
33 16 18 39 43 40 28 20
34 17 16 37 40 40 29 21
34 17 15 35 38 39 28 21
34 17 14 34 36 37 27 21
34 17 13 32 34 36 26 21
34 17 12 31 33 35 26 21
34 16 11 29 31 33 25 20
33 16 11 27 29 32 24 19
33 15 10 25 27 30 24 19
32 15 10 23 25 29 23 18
32 15 10 22 24 28 23 18
30 14 9 21 22 26 22 17
29 13 9 20 20 24 21 16
28 12 9 19 19 23 20 16
27 11 9 18 17 21 19 15
26 10 9 17 16 20 18 15
24 9 8 16 14 18 16 14
22 9 9 15 13 16 15 13
21 8 10 15 11 14 13 12
19 8 11 14 10 12 12 11
18 8 11 14 9 11 11 10
16 7 12 13 7 9 9 8
14 6 12 13 5 7 7 7
12 6 13 12 4 5 6 6
10 5 13 12 2 3 4 5
8 5 13 12 1 1 3 4
6 3 14 10 -2 -2 1 3
5 2 14 9 -3 -4 0 2
3 0 14 8 -4 -5 -3 1
2 -2 14 7 -5 -7 -4 0
1 -3 14 6 -6 -8 -5 -2
0 -4 13 5 -8 -10 -7 -3
-2 -5 13 4 -9 -11 -8 -4
-3 -6 12 3 -10 -13 -9 -5
-4 -7 12 2 -11 -14 -10 -6
-5 -8 12 2 -12 -15 -11 -7
-6 -9 11 0 -13 -16 -12 -8
-7 -10 10 -2 -14 -17 -13 -9
-7 -10 9 -3 -15 -18 -14 -9
-8 -11 8 -4 -16 -19 -15 -10
-8 -11 8 -5 -17 -19 -15 -10
-9 -12 7 -6 -18 -20 -16 -11
