I II V1 V2 V3 V4 V5 V6
-4 -13 1 -5 -14 -26 -24 -8
-6 -14 1 -5 -14 -25 -24 -8
-6 -14 0 -5 -14 -25 -24 -8
-6 -14 1 -4 -14 -25 -23 -8
-5 -15 1 -4 -14 -25 -23 -8
-6 -15 1 -4 -14 -24 -23 -8
-7 -14 1 -3 -14 -23 -23 -8
-6 -14 0 -4 -14 -23 -24 -9
-5 -14 0 -4 -14 -24 -24 -9
-6 -14 0 -5 -15 -25 -25 -10
-7 -14 1 -4 -14 -24 -24 -9
-7 -14 2 -3 -14 -22 -22 -8
-6 -13 2 -3 -14 -22 -22 -9
-7 -13 2 -4 -14 -23 -23 -9
-8 -14 2 -4 -15 -24 -24 -9
-7 -14 1 -5 -16 -26 -24 -9
-6 -14 0 -6 -16 -27 -25 -12
-7 -14 1 -5 -15 -26 -25 -12
-8 -14 1 -5 -15 -26 -25 -12
-8 -13 2 -5 -15 -25 -25 -12
-6 -13 2 -5 -15 -25 -24 -12
-7 -13 2 -5 -14 -24 -23 -11
-7 -13 2 -4 -14 -24 -23 -11
-6 -13 2 -4 -14 -23 -23 -11
-5 -13 3 -4 -13 -23 -23 -11
-4 -13 2 -5 -14 -24 -24 -12
-5 -14 3 -4 -14 -24 -24 -11
-5 -14 2 -4 -14 -23 -23 -12
-4 -12 4 -3 -14 -23 -23 -10
-3 -11 7 1 -12 -20 -20 -8
-2 -9 8 2 -10 -19 -18 -7
-3 -7 9 4 -7 -17 -16 -6
-3 -4 11 6 -6 -16 -16 -5
-2 -2 13 8 -5 -16 -15 -5
2 1 13 8 -5 -16 -16 -5
4 3 13 8 -4 -16 -15 -4
5 4 13 8 -4 -16 -14 -5
3 4 15 9 -3 -15 -14 -4
0 4 16 9 -2 -15 -14 -4
-2 4 16 9 -2 -14 -13 -4
0 6 18 11 1 -12 -11 -2
1 9 20 13 3 -11 -9 0
2 11 21 15 4 -9 -8 1
3 12 20 15 4 -8 -7 2
5 12 19 14 5 -7 -6 3
6 13 19 14 6 -7 -5 4
6 14 17 14 5 -7 -6 3
8 13 17 14 4 -8 -7 3
9 13 16 14 4 -8 -7 2
11 12 14 13 3 -8 -8 1
12 11 15 14 4 -7 -7 1
13 11 16 14 5 -6 -7 0
12 10 14 12 3 -8 -8 -2
12 7 13 10 2 -10 -10 -3
13 7 11 8 0 -11 -11 -4
14 7 10 8 -2 -11 -11 -4
13 4 7 4 -5 -14 -14 -7
9 0 5 2 -7 -16 -15 -8
6 -4 5 0 -8 -16 -16 -9
6 -4 3 -2 -10 -17 -17 -12
6 -5 1 -3 -12 -19 -19 -13
5 -6 1 -4 -12 -19 -19 -14
3 -7 1 -5 -13 -19 -19 -15
0 -8 2 -5 -13 -20 -20 -16
-4 -10 4 -4 -12 -19 -19 -15
-4 -11 3 -4 -12 -20 -20 -16
-5 -12 2 -5 -13 -21 -21 -18
-6 -14 1 -4 -13 -21 -21 -19
-8 -14 1 -5 -12 -21 -20 -18
-8 -13 2 -5 -11 -20 -19 -17
-7 -12 2 -5 -11 -20 -19 -17
-6 -11 1 -5 -12 -20 -19 -17
-6 -11 2 -5 -12 -20 -19 -18
-6 -12 3 -4 -11 -19 -19 -18
-6 -12 3 -4 -12 -19 -19 -18
-6 -12 3 -4 -12 -18 -19 -19
-6 -12 3 -4 -11 -18 -18 -20
-6 -12 3 -4 -11 -18 -18 -20
-6 -13 3 -4 -11 -18 -18 -22
-7 -14 4 -3 -11 -18 -18 -23
-8 -16 5 -2 -11 -21 -21 -25
-8 -20 9 1 -13 -25 -24 -29
-9 -27 17 7 -14 -30 -30 -36
-9 -36 26 14 -15 -38 -38 -46
-8 -45 35 23 -15 -47 -47 -56
-4 -48 43 32 -12 -49 -49 -59
0 -43 46 39 -6 -45 -44 -56
4 -32 48 45 3 -34 -33 -47
9 -16 47 50 16 -17 -16 -31
18 6 44 55 32 7 7 -10
33 33 38 62 53 35 35 19
50 64 33 71 75 69 69 52
62 100 24 76 99 108 108 90
73 143 12 75 122 150 151 132
80 185 6 76 149 195 196 176
85 225 5 82 179 240 241 219
87 265 9 93 211 285 285 262
82 298 17 112 246 331 330 303
75 308 24 129 271 359 359 326
69 288 21 125 261 351 351 317
58 247 15 99 218 303 303 274
33 200 16 71 163 233 232 212
5 155 20 47 113 161 160 144
-13 114 22 26 69 94 95 80
-25 81 25 13 38 43 44 28
-36 58 31 8 24 17 17 -2
-41 36 26 4 16 4 4 -18
-37 16 8 -6 7 -5 -6 -28
-33 1 -11 -17 -4 -10 -11 -35
-30 -8 -25 -29 -17 -17 -17 -44
-28 -14 -29 -36 -26 -21 -20 -48
-23 -19 -29 -36 -30 -22 -21 -49
-18 -22 -29 -34 -30 -21 -21 -49
-17 -23 -26 -31 -28 -20 -20 -49
-16 -21 -22 -27 -26 -18 -18 -48
-12 -18 -18 -22 -24 -16 -16 -46
-9 -16 -13 -17 -22 -15 -15 -45
-10 -15 -10 -14 -19 -13 -13 -45
-13 -15 -8 -12 -18 -13 -12 -44
-13 -16 -6 -11 -18 -13 -12 -45
-11 -15 -5 -11 -17 -12 -12 -45
-11 -15 -4 -10 -15 -11 -11 -45
-11 -16 -5 -11 -16 -10 -10 -45
-11 -16 -6 -13 -17 -11 -11 -46
-10 -14 -6 -13 -16 -11 -12 -46
-8 -14 -6 -13 -16 -12 -13 -47
-8 -16 -6 -13 -18 -13 -14 -49
-11 -17 -6 -13 -19 -14 -14 -51
-13 -18 -4 -12 -18 -13 -12 -50
-12 -17 -3 -11 -17 -13 -13 -50
-11 -15 -2 -10 -16 -12 -12 -49
-11 -14 0 -10 -14 -10 -11 -48
-10 -14 0 -10 -14 -10 -10 -48
-10 -14 0 -11 -14 -10 -10 -49
-10 -14 0 -11 -14 -10 -9 -49
-8 -14 -2 -12 -16 -11 -11 -50
-6 -14 -3 -12 -18 -12 -12 -52
-7 -15 -2 -10 -18 -12 -12 -53
-9 -15 0 -8 -17 -12 -11 -53
-9 -14 0 -10 -18 -13 -12 -54
-8 -12 0 -10 -16 -12 -12 -53
-8 -11 1 -8 -14 -9 -9 -51
-10 -11 1 -8 -15 -8 -7 -51
-10 -11 0 -9 -16 -8 -7 -51
-9 -11 -2 -9 -16 -8 -7 -51
-10 -11 0 -9 -16 -6 -5 -51
-10 -12 -2 -9 -16 -6 -6 -52
-7 -11 0 -8 -15 -5 -5 -51
-4 -11 0 -7 -14 -4 -3 -51
-5 -12 -2 -7 -14 -4 -4 -52
-5 -13 0 -7 -14 -3 -3 -53
-6 -11 -2 -8 -13 -2 0 -52
-6 -11 0 -7 -12 1 1 -51
-6 -10 -2 -7 -12 2 2 -51
-7 -10 -2 -8 -12 3 3 -52
-8 -11 -2 -10 -12 2 3 -53
-8 -11 -3 -12 -14 1 2 -55
-6 -11 -3 -12 -15 1 2 -56
-5 -11 -2 -11 -14 3 3 -55
-5 -11 -2 -11 -14 4 4 -55
-5 -11 -2 -11 -14 4 4 -56
-4 -9 -2 -10 -13 6 6 -55
-4 -8 -3 -11 -13 7 6 -55
-5 -8 -2 -10 -12 8 8 -54
-5 -8 -3 -11 -12 9 9 -53
-4 -8 -4 -12 -12 9 9 -53
-4 -8 -4 -12 -11 10 10 -53
-4 -8 -5 -12 -12 10 10 -54
-4 -9 -4 -12 -12 11 11 -53
-3 -7 -4 -11 -12 10 11 -53
-2 -6 -4 -10 -10 12 12 -53
0 -4 -4 -8 -9 13 13 -52
2 -4 -6 -9 -10 14 14 -52
2 -3 -6 -10 -11 15 16 -51
3 -3 -7 -11 -11 16 16 -50
4 0 -9 -11 -11 16 16 -51
4 1 -10 -12 -11 16 17 -51
5 1 -10 -12 -10 16 17 -51
6 1 -10 -12 -10 16 17 -51
8 2 -10 -12 -10 17 17 -51
7 5 -10 -11 -9 19 20 -50
6 7 -10 -9 -7 22 23 -48
5 8 -10 -8 -6 25 25 -46
7 8 -11 -9 -6 27 26 -44
10 10 -12 -11 -6 28 27 -43
13 11 -13 -12 -6 28 28 -41
14 10 -14 -13 -6 28 29 -40
15 11 -15 -12 -6 29 30 -39
17 13 -16 -12 -4 32 31 -37
18 15 -17 -12 -2 34 33 -36
19 16 -18 -11 -2 35 36 -35
19 17 -18 -11 1 37 38 -32
20 19 -19 -13 1 40 42 -30
24 23 -22 -15 2 44 45 -27
27 27 -23 -13 5 48 49 -23
30 29 -25 -14 5 49 50 -22
31 29 -25 -14 6 52 52 -20
32 31 -26 -13 8 53 54 -17
35 34 -27 -13 9 54 55 -15
38 37 -28 -13 9 55 56 -14
39 40 -27 -12 11 58 58 -11
39 44 -27 -11 14 62 63 -8
42 47 -29 -11 14 63 64 -6
44 50 -32 -13 14 65 65 -4
45 52 -33 -14 14 67 67 0
45 53 -33 -15 15 69 69 2
46 54 -33 -16 16 70 71 4
47 56 -32 -13 19 73 73 7
48 57 -30 -10 22 76 77 11
50 59 -32 -11 22 78 78 12
53 60 -32 -11 22 80 80 14
53 63 -33 -12 22 81 81 16
51 65 -34 -13 23 80 80 16
52 66 -34 -13 24 80 80 16
54 69 -34 -12 25 81 81 19
55 71 -34 -11 25 82 82 21
56 72 -35 -11 25 84 82 21
56 71 -34 -11 25 84 82 22
55 70 -32 -11 26 84 84 22
53 68 -29 -10 27 82 84 23
53 68 -27 -9 27 81 81 22
52 67 -25 -8 27 79 79 21
49 65 -24 -7 26 77 78 20
46 62 -22 -6 25 74 75 18
43 59 -20 -6 24 71 72 15
40 56 -20 -6 23 67 67 11
39 54 -18 -5 21 64 62 8
38 51 -15 -4 19 60 60 6
33 47 -11 -2 19 58 57 3
28 43 -8 0 18 55 54 1
25 40 -7 1 17 51 51 -3
25 38 -5 2 15 48 49 -4
24 35 -5 0 12 43 43 -8
19 31 -3 0 9 38 38 -11
16 27 0 2 9 35 35 -14
15 24 2 1 7 31 31 -18
13 22 2 1 5 26 27 -21
9 19 4 2 5 24 25 -22
8 17 6 2 3 22 22 -25
8 14 8 2 2 19 19 -26
5 11 9 1 1 17 18 -26
3 11 8 0 0 15 16 -27
4 10 7 -2 -3 13 13 -28
4 8 7 -2 -6 10 10 -30
1 6 7 -2 -6 7 7 -32
-4 4 7 -2 -6 6 6 -33
-4 3 6 -3 -8 4 4 -34
-3 1 6 -4 -9 3 2 -35
-4 0 7 -4 -9 1 1 -36
-5 -2 7 -3 -9 1 1 -35
-5 -2 8 -3 -9 1 1 -34
-5 -2 8 -2 -9 1 0 -33
-5 -3 8 -3 -10 -2 -2 -34
-5 -5 8 -4 -9 -3 -2 -33
-4 -5 6 -6 -12 -4 -4 -34
-4 -6 7 -6 -13 -5 -5 -33
-4 -8 6 -7 -14 -8 -8 -34
-5 -10 7 -7 -14 -9 -8 -34
-6 -10 6 -7 -13 -9 -8 -35
-4 -9 6 -7 -13 -8 -8 -35
-3 -8 6 -8 -14 -10 -10 -35
-4 -7 7 -7 -14 -10 -10 -35
-5 -7 7 -6 -13 -11 -11 -35
-6 -7 7 -6 -13 -11 -10 -33
-7 -7 6 -5 -12 -10 -10 -31
-6 -6 5 -6 -12 -11 -10 -31
-4 -6 3 -6 -12 -11 -10 -31
-4 -8 2 -8 -13 -12 -12 -32
-5 -9 3 -7 -13 -13 -13 -32
-6 -9 4 -6 -13 -13 -12 -32
