I II V1 V2 V3 V4 V5 V6
-3 -12 -14 -23 -16 -10 -8 -8
-4 -9 -12 -22 -14 -8 -6 -9
-6 -9 -11 -19 -16 -13 -10 -8
-9 -7 -7 -15 -12 -21 -9 -5
-10 -4 -6 -14 -11 -11 -4 -5
-11 -3 -6 -15 -12 -11 -3 -4
-4 -5 -9 -18 -14 -12 -7 -6
3 1 -8 -18 -12 -4 0 -4
3 4 -9 -20 -13 5 -1 -5
2 2 -9 -17 -8 -5 -4 -4
-5 1 -6 -12 -5 -5 -3 -1
-5 8 -3 -12 -4 -5 0 0
-4 8 -4 -11 -6 -12 -5 -1
-1 6 -3 -14 -9 -20 -5 -1
-3 9 -5 -17 -9 -6 0 -1
-14 7 -3 -15 -7 -5 0 0
-16 5 -3 -16 -7 -6 -3 0
-11 11 -3 -19 -5 -1 2 1
-11 11 -6 -21 -8 9 2 -1
-12 8 -5 -19 -8 -3 -3 -1
-18 9 -5 -18 -8 -4 -2 0
-14 11 -7 -22 -9 -4 0 2
0 7 -15 -26 -17 -12 -8 -3
6 4 -17 -26 -17 -21 -12 -6
4 8 -17 -22 -15 -11 -10 -7
0 11 -14 -19 -12 -11 -8 -4
0 10 -16 -21 -12 -15 -11 -5
2 16 -13 -22 -8 -7 -4 -3
5 17 -16 -22 -10 1 -3 -5
1 10 -18 -22 -14 -15 -9 -7
-7 7 -17 -22 -14 -15 -8 -5
-20 7 -12 -21 -12 -10 -2 0
-24 3 -13 -25 -17 -15 -7 -1
-16 1 -14 -26 -16 -22 -4 0
0 4 -19 -29 -18 -14 -5 -5
8 6 -19 -29 -20 -16 -7 -7
2 5 -18 -26 -17 -15 -7 -5
0 10 -17 -22 -7 -5 5 1
1 13 -17 -22 -8 4 7 3
2 9 -19 -24 -12 -8 1 0
6 8 -20 -26 -17 -11 -2 -2
5 9 -19 -26 -16 -8 1 -1
1 4 -19 -27 -21 -14 -7 -3
-9 1 -16 -24 -18 -23 -6 -1
-13 1 -14 -21 -16 -12 -3 -2
-12 2 -15 -20 -16 -15 -6 -3
-14 -1 -15 -21 -15 -16 -5 -1
-12 -2 -17 -25 -16 -14 -3 -3
-8 -2 -18 -29 -20 -8 -5 -5
-4 -7 -22 -33 -26 -23 -12 -8
-5 -10 -22 -31 -25 -22 -13 -8
-4 -6 -20 -31 -24 -21 -12 -9
-1 -9 -21 -31 -26 -27 -19 -13
-2 -10 -19 -26 -25 -35 -18 -12
-6 -9 -16 -24 -23 -22 -13 -12
-11 -11 -14 -25 -21 -21 -13 -11
-8 -11 -15 -26 -22 -25 -15 -11
-17 -12 -13 -28 -18 -19 -9 -8
-28 -12 -14 -27 -17 -9 -9 -9
-25 -13 -16 -28 -18 -19 -13 -9
-18 -15 -19 -30 -21 -23 -16 -12
-10 -14 -22 -35 -25 -23 -16 -15
-6 -16 -24 -38 -32 -29 -22 -18
-11 -19 -24 -35 -32 -38 -23 -18
-11 -16 -24 -36 -30 -30 -18 -15
-9 -18 -27 -41 -33 -34 -19 -15
-14 -21 -23 -36 -33 -30 -17 -12
-17 -17 -19 -29 -24 -21 -11 -8
-17 -16 -21 -32 -28 -19 -14 -11
-25 -21 -21 -31 -28 -28 -17 -11
-25 -21 -19 -30 -26 -25 -14 -9
-17 -17 -22 -36 -31 -25 -14 -11
-11 -18 -26 -39 -36 -30 -21 -16
-9 -22 -25 -34 -31 -36 -23 -18
-4 -20 -27 -33 -30 -30 -26 -23
-11 -19 -22 -29 -26 -29 -25 -21
-18 -22 -21 -28 -26 -31 -24 -19
-20 -18 -18 -27 -21 -23 -13 -12
-19 -17 -22 -31 -26 -17 -13 -13
-20 -21 -24 -32 -30 -27 -17 -13
-23 -22 -22 -32 -29 -26 -15 -11
-24 -21 -21 -30 -27 -22 -13 -11
-22 -21 -21 -32 -32 -27 -18 -14
-22 -20 -18 -30 -30 -33 -16 -10
-22 -16 -18 -27 -26 -23 -12 -11
