I II V1 V2 V3 V4 V5 V6
4 7 -10 -14 -11 -9 -6 2
4 7 -10 -14 -11 -9 -6 2
3 7 -9 -13 -10 -8 -5 2
2 7 -8 -12 -9 -7 -4 3
1 7 -7 -11 -8 -6 -3 3
1 7 -6 -10 -7 -5 -2 3
-3 4 -5 -9 -6 -5 -2 2
-5 1 -5 -10 -6 -6 -4 -2
-7 -4 -6 -11 -6 -8 -5 -5
-9 -7 -6 -12 -6 -9 -7 -8
-11 -10 -6 -13 -6 -10 -8 -10
-12 -11 -7 -15 -7 -13 -11 -12
-13 -12 -8 -16 -10 -15 -14 -14
-14 -13 -8 -18 -13 -17 -16 -16
-15 -14 -9 -19 -16 -19 -19 -18
-15 -14 -9 -20 -19 -21 -21 -19
-16 -15 -10 -21 -20 -22 -22 -20
-16 -15 -10 -21 -20 -22 -22 -20
-16 -15 -10 -22 -19 -22 -22 -20
-16 -15 -10 -22 -19 -22 -22 -20
-16 -15 -10 -22 -19 -22 -22 -20
-17 -16 -10 -23 -18 -22 -22 -20
-16 -16 -9 -22 -18 -22 -21 -20
-16 -16 -8 -21 -18 -22 -20 -20
-15 -16 -7 -20 -18 -22 -19 -20
-15 -16 -6 -19 -18 -22 -19 -20
-14 -16 -5 -18 -17 -21 -18 -20
-15 -17 -5 -18 -16 -21 -18 -20
-16 -18 -5 -18 -15 -21 -18 -21
-17 -19 -5 -18 -14 -21 -18 -21
-17 -20 -5 -18 -14 -21 -18 -21
-18 -21 -6 -18 -14 -20 -19 -22
-18 -21 -6 -18 -16 -21 -19 -23
-18 -20 -6 -18 -18 -21 -20 -24
-18 -20 -6 -18 -20 -22 -20 -25
-18 -20 -6 -18 -21 -22 -20 -26
-20 -19 1 -13 -15 -22 -22 -31
-24 -20 8 -5 -8 -20 -24 -35
-27 -21 16 3 1 -18 -25 -39
-31 -22 24 10 9 -16 -27 -44
-34 -23 31 17 16 -15 -28 -48
-31 -24 36 32 30 -2 -20 -40
-26 -24 40 49 46 12 -10 -31
-21 -23 45 64 60 26 1 -22
-16 -23 49 80 75 39 11 -14
-12 -23 53 96 90 53 21 -5
20 -7 52 116 114 87 64 35
53 9 49 137 139 120 108 76
86 25 46 157 163 154 152 118
117 40 43 178 188 189 197 159
150 57 39 198 214 223 241 200
181 75 5 163 182 239 286 246
211 94 -31 126 148 255 331 293
240 112 -67 88 113 270 378 339
271 132 -103 50 79 285 423 385
301 150 -139 12 45 301 469 432
266 136 -144 -24 5 250 413 391
226 119 -148 -59 -35 194 353 345
187 103 -152 -95 -75 140 293 299
148 87 -156 -130 -115 85 232 253
108 70 -159 -165 -156 29 172 206
82 58 -148 -164 -156 6 129 161
57 46 -136 -160 -153 -17 87 116
31 33 -122 -156 -151 -38 44 71
7 21 -109 -152 -148 -61 2 26
-19 9 -96 -149 -146 -82 -40 -19
-20 5 -82 -126 -123 -73 -38 -22
-18 1 -69 -102 -100 -61 -33 -21
-17 -4 -56 -77 -76 -49 -28 -20
-15 -8 -41 -53 -54 -35 -22 -19
-14 -12 -28 -29 -30 -23 -17 -19
-13 -13 -23 -24 -27 -22 -17 -19
-13 -13 -18 -21 -25 -22 -19 -21
-14 -14 -13 -18 -24 -22 -21 -22
-14 -14 -9 -15 -22 -22 -23 -24
-14 -14 -4 -12 -21 -22 -24 -25
-15 -15 -3 -11 -20 -21 -25 -27
-16 -15 -3 -12 -19 -21 -26 -28
-17 -16 -3 -13 -18 -21 -27 -30
-18 -16 -3 -14 -17 -21 -28 -31
