I II V1 V2 V3 V4 V5 V6
-4 -5 -5 -20 -16 -32 -11 -13
-4 -7 -4 -18 -16 -34 -14 -14
-5 -10 -2 -15 -15 -37 -17 -16
-6 -13 1 -12 -14 -40 -20 -17
-7 -16 3 -9 -13 -44 -23 -19
-8 -18 5 -6 -12 -47 -26 -20
-9 -19 7 -4 -9 -48 -27 -21
-8 -19 8 -2 -6 -48 -27 -21
-7 -18 9 1 -3 -48 -27 -21
-6 -18 10 3 1 -48 -27 -21
-5 -18 11 4 3 -48 -27 -21
-4 -18 12 5 4 -48 -27 -22
-5 -19 12 6 4 -48 -27 -22
-5 -20 11 6 4 -49 -28 -22
-6 -21 11 7 4 -49 -28 -22
-6 -22 11 7 4 -49 -28 -22
-7 -22 10 9 5 -50 -29 -22
-6 -20 11 10 7 -49 -29 -22
-5 -18 12 11 8 -49 -28 -21
-4 -16 13 12 10 -48 -28 -21
-3 -14 14 13 11 -48 -28 -21
-3 -14 15 14 12 -47 -27 -20
-4 -16 15 14 12 -47 -27 -21
-6 -18 15 14 12 -47 -27 -21
-7 -20 15 14 12 -47 -27 -22
-8 -22 15 14 12 -47 -27 -22
-8 -23 16 15 11 -47 -27 -23
-7 -22 16 16 12 -46 -26 -22
-6 -21 17 16 13 -46 -26 -22
-5 -20 17 17 14 -45 -25 -21
-4 -20 17 17 15 -45 -25 -21
-3 -19 18 18 16 -44 -24 -20
-3 -18 18 18 16 -43 -24 -20
-3 -18 18 19 16 -41 -24 -20
-3 -17 18 19 16 -40 -24 -20
-3 -17 18 19 16 -40 -24 -20
-4 -17 18 20 16 -38 -23 -21
-5 -19 18 20 16 -37 -23 -21
-7 -20 18 20 16 -36 -23 -21
-8 -22 18 20 16 -35 -23 -21
-9 -23 18 20 16 -34 -23 -21
-10 -23 17 19 16 -33 -23 -22
-9 -21 17 19 17 -32 -23 -22
-8 -20 17 20 17 -31 -22 -22
-7 -18 17 20 18 -30 -22 -22
-6 -17 17 20 18 -30 -22 -22
-4 -15 17 21 20 -28 -20 -20
-2 -14 18 22 22 -27 -19 -19
1 -13 18 23 23 -26 -18 -17
3 -12 19 24 25 -25 -17 -16
4 -11 19 25 26 -24 -16 -15
5 -10 20 26 27 -23 -15 -14
4 -11 20 26 27 -23 -15 -14
3 -12 20 27 27 -23 -15 -14
2 -13 20 27 27 -23 -15 -14
2 -13 20 27 27 -23 -15 -14
0 -15 19 28 28 -25 -15 -14
-3 -16 18 28 27 -26 -16 -14
-4 -17 17 27 27 -27 -17 -14
-6 -18 16 27 26 -28 -18 -14
-7 -19 15 27 26 -29 -18 -14
-7 -20 14 26 25 -30 -19 -12
-6 -20 15 27 26 -29 -18 -11
-5 -19 15 28 27 -28 -17 -10
-4 -19 16 29 28 -27 -16 -9
-3 -19 16 29 28 -26 -15 -8
-2 -18 17 30 29 -25 -14 -7
-2 -18 17 30 30 -25 -14 -7
-3 -17 16 30 31 -25 -14 -7
-3 -17 16 30 32 -25 -14 -7
-3 -17 16 30 32 -25 -14 -7
-4 -16 15 31 33 -23 -12 -7
-4 -15 14 31 33 -21 -11 -6
-4 -14 14 31 33 -20 -9 -4
-4 -13 13 31 33 -18 -8 -3
-4 -12 13 31 33 -17 -7 -2
-2 -10 12 32 34 -15 -6 0
0 -9 12 33 35 -14 -5 0
2 -8 12 33 36 -13 -4 0
3 -7 12 34 37 -12 -3 0
4 -6 12 34 37 -11 -3 0
5 -4 11 35 39 -9 0 1
5 -2 10 35 40 -7 1 2
6 0 9 36 42 -5 3 3
6 2 8 36 43 -3 4 4
6 3 8 36 44 -2 5 5
6 2 5 36 45 0 6 6
4 0 2 34 44 0 6 6
2 -4 -2 32 44 1 6 5
0 -6 -5 30 43 1 6 5
-2 -8 -8 29 43 1 6 5
1 -5 -9 28 42 5 8 6
4 1 -9 28 43 8 11 9
7 6 -9 29 44 11 13 12
11 11 -9 29 45 15 16 15
14 16 -9 29 46 18 18 18
15 17 -11 29 47 20 20 19
14 17 -13 27 46 22 21 20
13 16 -16 26 46 24 22 21
12 16 -19 24 45 26 23 22
12 16 -21 23 45 27 24 22
11 15 -23 21 43 30 26 24
10 14 -24 19 42 32 27 25
9 13 -25 18 39 34 28 26
8 12 -26 16 38 36 29 27
8 12 -27 15 37 38 30 28
9 15 -28 14 36 42 32 29
12 19 -29 13 36 44 34 30
15 23 -30 13 36 46 36 31
18 28 -31 12 36 48 38 32
21 32 -31 12 36 50 40 33
21 33 -32 10 34 51 42 34
19 33 -33 9 33 52 42 34
18 32 -34 8 32 52 42 34
16 32 -35 7 31 53 42 34
15 32 -35 6 30 53 42 34
14 31 -36 5 29 55 43 34
15 31 -37 5 30 57 44 35
16 32 -37 5 30 59 45 36
17 32 -38 5 31 61 46 37
17 32 -38 5 31 63 47 38
18 33 -39 4 32 64 48 39
18 33 -38 5 32 64 48 39
17 33 -37 5 33 65 48 39
17 33 -36 6 33 65 48 39
17 33 -36 6 33 65 48 39
15 30 -33 7 34 65 47 37
13 28 -30 8 35 64 45 34
12 25 -27 9 36 62 43 32
10 22 -25 10 37 61 39 30
9 20 -22 10 38 60 37 28
8 19 -20 11 39 58 35 26
8 20 -18 12 40 56 33 25
8 21 -16 13 40 54 32 24
8 22 -14 14 42 52 30 23
8 22 -12 15 42 51 29 22
9 22 -10 16 43 46 27 20
8 20 -8 16 43 42 26 18
8 19 -6 17 43 36 24 16
7 17 -4 17 43 32 23 14
7 16 -2 17 43 27 22 12
6 14 1 18 42 24 20 10
5 13 3 18 40 21 19 8
5 11 5 17 39 18 17 6
4 10 7 17 38 16 16 4
4 9 9 17 37 13 15 2
2 7 10 16 35 11 14 0
0 4 10 15 33 8 13 -2
-3 2 10 14 32 6 13 -3
-4 0 10 13 30 4 12 -4
-6 -3 10 13 29 2 12 -5
-6 -4 11 12 27 0 11 -6
-4 -3 12 11 26 -2 12 -6
-2 -3 12 10 25 -4 12 -7
1 -2 13 9 24 -5 13 -7
3 -2 13 9 23 -6 13 -7
3 0 14 7 22 -7 14 -8
2 0 14 6 21 -8 14 -9
1 0 13 5 21 -8 14 -10
0 0 13 4 20 -9 14 -11
-2 0 13 3 20 -9 14 -11
-3 0 12 2 19 -10 13 -12
-3 -2 12 2 19 -10 13 -13
-3 -2 12 2 19 -10 12 -13
-3 -3 12 2 19 -10 12 -14
-3 -3 12 2 19 -10 12 -14
-2 -4 12 2 18 -12 10 -16
-2 -4 12 2 18 -13 9 -17
-2 -4 12 1 17 -14 8 -18
-2 -4 12 1 17 -15 7 -19
-2 -4 12 1 17 -16 6 -20
-3 -3 12 0 16 -19 5 -21
-3 -4 12 0 16 -22 4 -21
-4 -5 13 0 16 -26 4 -21
-4 -6 13 0 16 -29 3 -21
-4 -7 13 0 16 -32 3 -21
-5 -8 14 1 16 -33 2 -22
-5 -8 15 2 17 -34 2 -22
-5 -8 15 3 17 -35 2 -22
-5 -8 16 4 18 -36 2 -22
-5 -8 16 5 18 -36 2 -22
-6 -9 17 6 19 -38 1 -23
-6 -9 17 6 19 -39 1 -24
-7 -9 17 6 19 -40 1 -25
-7 -9 17 6 19 -43 1 -27
-7 -9 17 6 19 -44 1 -28
-7 -10 17 7 18 -45 2 -29
-6 -9 18 8 19 -46 2 -29
-5 -8 18 9 20 -46 2 -28
-4 -7 19 10 21 -47 2 -28
-3 -7 19 10 21 -47 2 -28
-3 -7 20 11 22 -49 2 -27
-4 -8 20 11 22 -50 1 -28
-6 -10 20 11 22 -51 0 -29
