I II V1 V2 V3 V4 V5 V6
84 103 -240 -262 141 263 247 223
72 85 -215 -241 92 201 198 183
60 65 -188 -220 43 140 148 143
48 47 -162 -199 -8 78 98 102
35 27 -136 -178 -57 17 48 62
24 9 -110 -157 -106 -45 -2 22
20 6 -93 -134 -92 -40 -4 16
16 4 -75 -111 -75 -35 -5 11
13 1 -58 -88 -59 -29 -7 6
9 -2 -40 -65 -43 -24 -8 1
6 -4 -23 -43 -27 -19 -9 -5
5 -5 -19 -37 -25 -18 -11 -8
4 -6 -15 -33 -24 -19 -13 -10
3 -7 -12 -28 -22 -20 -14 -12
2 -8 -8 -24 -21 -21 -16 -14
1 -8 -5 -20 -20 -21 -17 -16
0 -9 -3 -18 -19 -22 -18 -17
-2 -10 -2 -17 -20 -22 -18 -18
-2 -11 1 -15 -20 -22 -19 -18
-3 -12 2 -14 -21 -22 -19 -19
-3 -12 3 -13 -21 -22 -19 -19
-4 -13 4 -12 -22 -23 -20 -20
-5 -13 5 -11 -22 -24 -20 -20
-5 -13 5 -11 -22 -25 -21 -20
-6 -13 6 -10 -22 -26 -21 -20
-6 -13 6 -10 -22 -26 -21 -20
-7 -14 7 -9 -23 -27 -22 -21
-7 -14 8 -8 -23 -27 -22 -20
-6 -13 8 -7 -23 -27 -22 -20
-6 -13 9 -6 -23 -27 -22 -19
-6 -13 9 -5 -23 -27 -22 -19
-6 -13 10 -4 -23 -27 -22 -19
-7 -15 9 -5 -23 -28 -23 -20
-9 -17 8 -5 -23 -29 -23 -21
-10 -19 7 -6 -23 -30 -24 -22
-11 -20 7 -6 -23 -31 -24 -23
-12 -20 6 -5 -23 -32 -25 -24
-11 -18 7 -3 -22 -31 -24 -23
-10 -16 7 0 -21 -30 -23 -22
-9 -14 8 2 -20 -29 -22 -21
-8 -13 8 4 -19 -28 -21 -20
-7 -12 9 5 -18 -27 -20 -19
-6 -12 9 5 -18 -27 -20 -19
-6 -12 10 6 -18 -27 -20 -19
-5 -12 10 6 -18 -27 -20 -19
-5 -12 10 6 -18 -27 -20 -19
-4 -12 11 7 -17 -26 -19 -18
-5 -13 11 7 -17 -26 -19 -18
-6 -13 11 7 -17 -26 -19 -19
-7 -14 11 7 -17 -26 -19 -19
-7 -14 11 7 -17 -26 -19 -19
-7 -14 10 8 -18 -26 -20 -20
-6 -13 10 8 -18 -26 -20 -20
-4 -12 11 9 -17 -25 -20 -20
-3 -11 11 9 -17 -25 -20 -20
-2 -10 11 9 -17 -25 -20 -20
1 -7 13 11 -15 -23 -20 -18
3 -5 15 12 -14 -22 -19 -17
5 -3 16 14 -12 -21 -18 -15
7 0 18 15 -11 -20 -17 -14
8 2 19 16 -10 -19 -16 -13
7 1 19 17 -10 -19 -15 -13
5 -3 18 16 -11 -20 -16 -14
3 -6 16 15 -12 -21 -17 -15
1 -9 15 14 -13 -22 -18 -16
-2 -11 14 14 -14 -23 -19 -17
-3 -12 13 13 -15 -24 -20 -18
-4 -12 14 14 -14 -23 -20 -17
-5 -12 14 15 -14 -23 -20 -17
-6 -12 15 16 -13 -22 -20 -16
-6 -12 15 16 -13 -22 -20 -16
-7 -13 16 17 -12 -21 -19 -15
-6 -13 16 17 -11 -21 -19 -15
-5 -12 16 17 -11 -21 -19 -15
-4 -12 16 17 -10 -21 -19 -15
-3 -12 16 17 -10 -21 -19 -15
-2 -11 15 18 -9 -22 -19 -16
-2 -10 15 19 -8 -22 -19 -16
0 -10 16 20 -7 -22 -19 -16
0 -9 16 21 -6 -22 -19 -16
0 -9 16 22 -5 -22 -19 -16
2 -8 17 23 -4 -21 -18 -15
3 -7 17 24 -3 -20 -17 -14
5 -7 17 24 -3 -19 -17 -14
6 -6 17 25 -2 -18 -16 -13
7 -6 17 25 -2 -18 -16 -13
8 -5 18 26 0 -17 -15 -12
7 -6 18 26 1 -16 -15 -12
6 -6 18 26 2 -16 -15 -12
5 -7 18 26 3 -15 -15 -12
4 -7 18 26 4 -15 -15 -12
3 -8 19 27 5 -14 -15 -12
3 -8 19 27 5 -14 -15 -12
4 -8 18 26 6 -13 -15 -12
4 -8 18 26 6 -13 -15 -12
4 -8 18 26 6 -13 -15 -12
6 -7 17 26 8 -11 -15 -12
8 -5 18 28 10 -9 -14 -11
10 -4 18 29 11 -8 -13 -9
12 -2 19 31 13 -6 -12 -8
13 0 19 32 14 -5 -11 -7
13 0 19 33 15 -4 -10 -6
12 -3 18 33 15 -4 -10 -6
10 -4 16 33 15 -5 -10 -6
9 -6 15 33 15 -5 -10 -6
