I II V1 V2 V3 V4 V5 V6
15 4 -196 -46 0 -15 -14 -12
0 -2 -29 -42 -7 -24 -23 -16
-8 -3 -22 -35 -7 -27 -24 -15
-4 0 -2 -23 -1 -18 -13 -8
-16 -13 87 -18 -2 -20 -18 -13
-25 -32 161 -23 -13 -34 -31 -19
-22 -34 6 -28 -9 -27 -23 -16
-22 -25 -4 -38 -9 -22 -21 -17
-21 -28 -22 -44 -15 -30 -29 -21
-6 -17 -111 -63 -15 -31 -27 -18
3 -2 -187 -58 -1 -16 -15 -11
-8 -5 -27 -43 -9 -22 -22 -15
-5 -6 -16 -35 -9 -25 -23 -12
3 -1 -9 -33 -6 -19 -16 -9
-5 -8 81 -24 -9 -21 -22 -16
-18 -34 166 -28 -20 -36 -34 -23
-24 -47 10 -37 -10 -25 -22 -16
-10 -27 -5 -45 -12 -23 -24 -20
-20 -19 -18 -51 -18 -31 -31 -23
-32 -18 -106 -56 -11 -25 -23 -13
-17 -2 -185 -55 0 -15 -12 -9
-5 3 -31 -45 -8 -24 -23 -14
-3 -3 -25 -40 -9 -27 -23 -12
-5 -2 -25 -36 -8 -21 -16 -8
-13 -10 62 -31 -10 -24 -20 -13
-18 -25 149 -31 -19 -35 -30 -17
-23 -25 0 -27 -9 -24 -18 -11
-19 -21 -16 -35 -11 -22 -21 -15
-21 -18 -32 -49 -20 -31 -31 -23
-17 -16 -116 -63 -18 -29 -26 -17
-14 -1 -200 -60 -4 -15 -13 -10
-10 -7 -40 -47 -15 -24 -23 -14
-6 -8 -36 -43 -19 -28 -25 -14
-13 -9 -21 -26 -11 -20 -16 -7
-11 -9 53 -24 -13 -22 -21 -13
-15 -27 143 -31 -25 -36 -33 -20
-24 -25 -15 -38 -17 -26 -23 -15
-26 -19 -22 -47 -15 -21 -22 -16
-14 -26 -37 -57 -25 -32 -33 -24
-2 -21 -128 -69 -25 -32 -32 -21
-2 0 -211 -67 -7 -20 -21 -15
-5 -3 -56 -55 -18 -28 -29 -19
-6 -13 -34 -45 -19 -29 -27 -14
