I II V1 V2 V3 V4 V5 V6
5 28 -6 -18 4 3 3 4
9 11 0 -12 10 9 9 9
8 17 -1 -11 10 10 9 9
11 23 -6 -13 8 8 8 8
6 27 -9 -16 5 8 7 6
-3 23 -6 -13 9 12 9 9
0 18 -7 -12 11 15 11 11
8 9 4 -2 22 24 23 22
2 13 -2 -10 15 19 13 15
0 16 -9 -17 8 9 2 6
3 18 -9 -14 9 10 3 8
6 17 -4 -7 14 16 9 14
6 24 -6 -10 11 12 6 12
3 21 -7 -8 12 12 8 14
-3 14 -5 -4 16 17 9 16
-11 10 -4 -4 18 18 9 16
1 16 -5 -3 18 19 9 16
3 13 -3 -1 20 21 12 19
6 14 -4 -1 19 22 11 18
6 14 -2 -1 18 18 11 18
7 16 -1 -2 15 15 11 17
10 19 0 -1 18 18 13 19
3 20 -2 -1 19 18 11 17
3 13 0 4 22 20 16 21
7 17 -6 2 19 17 12 19
7 22 -5 5 21 19 11 20
6 27 -2 7 23 22 14 22
4 23 -2 8 21 22 15 23
9 18 1 14 26 29 19 27
15 20 -2 14 26 27 20 26
12 17 -5 11 22 25 19 24
-1 13 -4 10 19 24 19 25
-5 18 -2 10 20 23 19 25
0 16 -2 9 17 19 16 22
12 31 -4 10 17 20 16 22
10 38 -10 11 15 18 14 21
10 14 -5 18 20 22 20 26
9 16 -3 23 23 25 23 29
12 12 -3 21 21 23 22 28
13 14 -5 19 16 18 17 25
15 18 -7 16 12 15 15 25
10 13 -10 14 8 12 14 26
18 25 -4 21 16 19 20 34
19 27 -3 23 16 20 20 35
11 23 -8 18 8 13 14 30
12 17 -9 18 8 12 14 32
7 23 -10 19 8 11 14 33
11 26 -9 20 9 12 15 35
15 24 -8 22 11 14 18 39
15 22 -8 22 10 12 17 38
15 20 -12 18 5 9 13 35
15 24 -11 18 4 11 15 38
21 32 -9 20 6 13 16 42
13 25 -10 17 3 10 13 43
19 27 -15 11 0 6 9 40
17 28 -12 11 0 6 11 43
12 25 -10 12 1 7 11 46
13 36 -13 12 0 6 9 45
15 42 -22 4 -9 -2 2 40
16 16 -17 8 -7 1 5 46
16 15 -16 9 -7 2 8 49
15 18 -15 7 -9 1 8 52
11 -4 -9 12 -3 6 14 61
19 -7 -10 10 -4 3 12 63
16 34 -23 -4 -16 -8 1 53
14 59 -25 -11 -23 -16 -4 49
19 36 -23 -11 -23 -15 -4 52
12 20 -22 -10 -22 -15 -4 53
-1 18 -19 -7 -20 -11 0 58
5 27 -21 -9 -23 -15 -4 56
9 30 -25 -14 -29 -21 -11 51
1 20 -26 -17 -33 -24 -12 49
13 22 -21 -14 -31 -21 -10 52
17 23 -18 -8 -26 -17 -6 58
22 13 -22 -9 -28 -20 -9 56
26 11 -24 -11 -31 -23 -12 52
18 26 -22 -11 -31 -24 -13 53
9 24 -19 -9 -29 -22 -10 56
1 20 -19 -11 -31 -22 -15 53
7 15 -18 -8 -29 -21 -17 53
15 12 -14 -6 -26 -18 -17 54
16 12 -18 -9 -31 -21 -20 51
15 18 -22 -13 -33 -23 -21 49
9 7 -20 -11 -31 -22 -18 52
16 12 -13 -6 -27 -18 -15 58
12 10 -15 -7 -27 -20 -17 54
1 1 -15 -4 -24 -19 -16 55
0 -2 -15 -2 -23 -18 -12 56
6 4 -11 0 -20 -14 -10 58
15 12 -10 -1 -20 -15 -9 57
14 9 -13 -5 -23 -19 -13 54
0 2 -9 -1 -18 -15 -8 58
7 4 -2 3 -14 -10 -2 62
0 1 -2 1 -13 -12 0 62
-11 -8 -1 -1 -13 -10 0 63
2 -4 -5 -5 -17 -13 -3 58
4 -4 -5 -5 -17 -12 -4 56
7 -5 -6 -7 -16 -12 -4 55
9 -13 -5 -8 -16 -11 -6 54
2 -13 -2 -7 -14 -9 -1 56
-4 -4 4 1 -7 -4 3 62
-7 -2 3 -2 -9 -6 0 59
-12 -12 2 -4 -12 -7 -3 58
-15 -9 5 0 -7 -3 3 61
-15 -7 5 1 -6 -1 2 62
-7 -10 4 -1 -7 -3 1 58
8 -5 3 1 -5 -1 3 62
-1 -1 2 -1 -6 -1 3 62
-5 -15 4 0 -3 0 4 63
-7 -19 -1 -2 -7 -4 1 59
-7 -14 -2 -1 -5 -6 -2 58
-10 -12 1 3 -3 -6 0 59
-18 -19 2 3 -4 -8 0 58
-9 -22 4 3 -4 -8 1 60
3 -20 6 5 -4 -6 2 61
7 -6 2 1 -7 -8 -2 57
0 -8 4 5 -3 -4 2 60
-11 -5 -1 3 -5 -7 -2 58
-7 6 -1 1 -6 -9 -4 56
-3 -28 10 8 2 -2 5 64
-6 -28 8 6 1 -3 3 64
-8 -13 6 3 -3 -6 -1 61
-6 -12 6 4 -2 -6 -1 61
-1 -11 7 7 0 -3 1 63
-6 -8 6 7 1 -3 1 63
-7 -15 2 5 0 -5 0 62
-5 -23 1 4 0 -5 0 62
-3 -20 5 5 3 -2 3 66
-7 -12 10 7 7 2 6 69
-6 -6 10 4 4 1 6 68
-6 -21 13 5 3 2 7 70
-5 -42 16 9 6 5 9 72
-5 -48 18 8 7 6 9 72
-5 -12 5 -4 -3 -6 -4 61
-5 7 -2 -12 -11 -16 -12 53
3 8 3 -8 -7 -12 -8 57
-7 -21 10 -1 1 -5 0 66
-11 -26 6 -4 -1 -7 -1 64
-7 -14 7 -6 -3 -9 -3 63
-9 -16 9 -3 -2 -10 -4 64
-12 -30 13 2 3 -6 1 70
-9 -25 15 3 2 -7 3 72
-10 -18 12 0 -2 -11 -1 69
-8 -19 12 -1 -3 -10 0 71
-12 -18 14 0 0 -6 3 76
-10 -18 9 -4 -4 -10 -3 70
-6 -18 11 -1 0 -8 -3 73
-7 -25 8 -1 0 -10 -7 71
-9 -31 8 -3 -4 -13 -10 70
-5 -20 7 -4 -7 -14 -10 70
-2 -20 6 -6 -7 -14 -11 70
-4 -22 13 3 -1 -7 -5 77
-12 -25 13 5 0 -5 -4 79
-5 -19 14 9 3 -1 -2 80
-4 -17 14 10 3 -1 -3 81
-13 -29 13 11 4 0 0 84
-21 -27 10 7 0 -3 -2 82
-10 -16 7 3 -5 -5 -4 80
-10 -27 10 5 -2 -1 -1 85
-12 -33 12 9 2 3 4 89
-6 -23 9 6 -2 -1 2 85
-10 -20 9 4 -3 -2 1 86
-6 -23 10 7 -1 0 5 89
-2 -18 11 8 0 1 7 90
-3 -22 13 11 2 1 7 92
-9 -20 12 8 1 0 6 90
-10 -20 9 5 -1 -2 4 88
-10 -23 9 6 0 -1 6 92
-7 -25 9 7 1 1 7 94
-9 -21 5 4 -1 -1 6 92
-15 -31 7 4 0 0 8 94
-14 -34 9 4 1 1 9 95
-3 -25 11 3 1 2 10 97
3 -16 10 0 0 0 10 97
-6 -21 13 3 3 3 14 99
-8 -27 13 3 4 3 14 101
-1 -22 10 1 2 0 12 100
-3 -30 7 -3 -1 -3 9 98
-4 -25 8 -2 0 -1 11 98
-5 -17 12 4 6 6 16 105
-10 -27 12 3 4 6 16 105
-13 -29 12 3 5 5 15 105
-10 -28 6 -4 -1 0 9 100
-6 -30 4 -7 -3 -2 7 99
6 -20 8 -6 -3 0 8 99
4 -8 6 -10 -5 -4 4 97
-6 -32 11 -6 -1 0 9 101
-8 -34 14 -3 1 3 12 105
-8 -28 9 -5 -2 0 8 102
-8 -30 11 -3 0 2 11 105
-2 -25 13 0 2 6 14 109
-4 -34 10 -3 -1 3 10 104
-1 -27 9 -1 -2 4 11 105
2 -28 9 1 -1 5 11 105
-10 -36 8 0 -2 3 10 103
-14 -36 10 4 3 5 13 106
-16 -35 13 5 4 7 15 107
-11 -36 15 5 5 9 18 111
-11 -35 13 3 4 6 17 109
-11 -38 11 -1 2 2 12 106
-11 -38 9 -3 0 0 10 103
-7 -32 11 -1 2 3 11 104
-1 -28 12 1 3 4 13 106
0 -35 9 -3 0 0 11 104
-5 -37 10 -1 2 1 13 107
-7 -33 9 -2 2 1 12 107
-3 -26 8 -2 2 0 10 107
-3 -30 11 2 4 3 10 109
-2 -35 9 0 3 2 9 107
-9 -34 9 -1 2 3 9 109
-6 -33 11 0 2 4 11 111
-2 -34 13 0 2 5 10 111
-6 -46 14 0 4 5 9 112
-6 -70 23 8 12 13 16 120
-3 -53 19 5 11 12 14 117
-6 -19 1 -7 -2 -1 -1 101
-11 -28 6 -7 0 1 2 105
-4 -29 8 -6 1 3 4 107
2 -26 11 -3 4 4 8 110
-7 -29 14 -1 5 7 12 114
-12 -29 13 -4 2 5 11 111
-15 -28 14 -2 2 6 14 113
-20 -36 15 -1 4 8 16 114
-9 -33 15 -2 5 7 17 116
-1 -30 12 -5 3 5 14 113
1 -26 9 -7 1 2 12 110
-6 -32 9 -5 2 3 13 111
-8 -36 10 -4 2 2 13 111
-7 -36 15 2 6 7 16 115
-4 -36 15 2 4 5 16 115
-10 -43 16 1 5 3 16 116
-16 -37 17 1 6 4 17 117
-21 -38 12 -3 2 0 12 113
-17 -41 10 -6 -1 -2 11 112
-10 -43 12 -5 0 0 13 113
0 -40 9 -7 0 1 13 112
4 -43 10 -8 1 3 13 111
-1 -40 11 -7 3 4 14 112
-1 -41 10 -4 5 5 14 112
-1 -42 6 -6 2 2 11 108
-1 -35 10 -2 5 6 15 112
-1 -30 11 -1 7 6 17 115
-3 -29 11 0 8 6 16 116
-7 -31 9 -5 4 2 12 111
-9 -40 11 -3 2 3 14 112
-18 -45 10 -4 2 4 14 112
-12 -35 8 -8 -2 0 11 109
1 -27 10 -4 1 2 14 112
-6 -31 9 -2 3 2 12 111
-15 -33 9 -2 3 2 11 110
-16 -35 12 1 6 4 15 115
-13 -28 10 -1 4 2 11 112
-9 -18 9 0 3 2 10 112
-6 -9 5 -4 -1 -2 6 109
-8 -26 8 -4 1 1 7 109
-2 -38 14 -1 5 3 9 114
-4 -20 4 -7 -1 -4 0 107
-7 -26 4 -8 -2 -4 -1 108
-7 -21 7 -7 0 -1 2 109
-4 -21 6 -7 1 -1 3 110
-6 -25 4 -10 -2 -4 1 107
-5 -20 7 -10 -1 -3 1 108
-7 -2 7 -12 -1 -4 1 109
-12 -16 8 -13 -2 -3 2 109
-22 -23 8 -14 -2 -2 2 108
-12 -16 7 -15 -2 -2 5 107
-3 -9 5 -18 -4 -3 5 107
-3 -17 2 -20 -4 -4 5 105
-3 -20 3 -21 -4 -3 6 105
-2 -11 3 -22 -4 -6 6 107
-5 -8 2 -26 -8 -8 5 104
-3 -3 1 -29 -9 -10 3 102
-4 -5 6 -24 -4 -6 7 108
-12 -10 5 -24 -3 -7 7 106
-18 -4 2 -25 -3 -6 5 106
-19 -11 0 -26 -5 -9 4 103
-12 -5 2 -26 -7 -10 4 105
-7 14 -1 -28 -10 -14 0 101
-7 -2 0 -28 -8 -12 2 102
-9 -6 3 -26 -5 -10 6 106
-14 -12 5 -24 -3 -6 8 109
-18 -34 13 -16 6 1 14 116
-15 -32 15 -17 5 1 14 116
-11 5 9 -22 0 -6 8 109
-20 15 0 -31 -7 -12 0 103
-11 7 1 -29 -7 -10 3 106
-7 1 9 -19 0 -2 12 113
-8 11 5 -20 -2 -4 8 110
-1 6 3 -22 -3 -5 5 108
-1 -7 7 -17 1 -2 9 111
7 2 3 -19 2 -4 7 108
-6 -3 4 -19 2 -4 7 111
-14 5 1 -23 -2 -8 3 108
-15 3 1 -25 -3 -7 4 109
-20 6 3 -22 0 -5 8 112
-14 0 4 -20 1 -2 12 116
-15 -4 1 -20 1 -1 11 116
-11 2 0 -19 2 -1 11 117
4 5 -1 -19 3 -1 12 117
0 -5 -3 -21 -2 -4 9 115
-5 0 -3 -18 2 -1 11 120
0 7 -4 -20 1 -3 11 120
3 4 -3 -20 3 -4 13 121
1 1 -2 -21 2 -5 12 122
10 9 -3 -23 2 -5 12 124
9 13 -2 -24 2 -5 13 126
-4 0 -6 -29 -3 -10 8 121
-2 -6 -4 -27 0 -6 10 123
3 -6 -2 -26 0 -4 10 125
-3 -7 -2 -27 1 -5 9 124
-2 -6 -1 -30 0 -4 8 124
1 -5 -4 -32 -2 -5 6 122
-2 1 -9 -38 -7 -9 2 119
1 12 -10 -40 -9 -11 0 117
-3 -7 1 -31 2 -1 7 127
-3 -6 0 -33 -3 -6 2 120
-10 -15 0 -34 -5 -7 0 118
-14 -18 5 -28 0 -1 5 120
-7 -11 3 -30 -2 -4 2 118
-2 -4 4 -27 0 -3 1 118
-13 -16 8 -24 2 -1 4 120
-22 -23 6 -24 2 -3 6 121
