I II V1 V2 V3 V4 V5 V6
0 19 -9 -15 -19 -20 -15 -21
-4 19 -8 -14 -18 -19 -13 -20
-3 20 -8 -15 -19 -18 -13 -20
2 22 -9 -15 -19 -18 -13 -20
4 24 -10 -13 -17 -17 -13 -20
5 23 -11 -12 -17 -17 -12 -20
6 22 -12 -11 -17 -17 -11 -20
6 23 -13 -10 -14 -15 -10 -18
3 24 -12 -10 -13 -13 -9 -17
0 23 -10 -9 -11 -11 -8 -15
1 22 -12 -11 -13 -12 -9 -17
2 20 -14 -14 -16 -14 -11 -18
1 18 -14 -15 -17 -16 -12 -19
0 17 -15 -15 -18 -17 -13 -20
2 16 -17 -16 -18 -18 -13 -21
5 15 -17 -15 -18 -17 -12 -20
7 13 -17 -14 -18 -17 -12 -19
8 11 -17 -14 -18 -18 -13 -19
8 11 -16 -14 -17 -17 -13 -18
8 12 -14 -13 -16 -15 -11 -15
8 13 -14 -13 -16 -14 -10 -14
7 15 -13 -13 -15 -13 -8 -13
6 17 -13 -15 -16 -14 -8 -13
5 17 -14 -17 -19 -16 -10 -14
3 16 -16 -20 -21 -18 -12 -17
1 15 -17 -23 -25 -21 -14 -20
2 14 -19 -26 -27 -23 -17 -21
3 12 -20 -27 -27 -24 -18 -21
1 10 -19 -27 -27 -23 -17 -20
0 9 -21 -29 -30 -24 -19 -21
0 7 -21 -29 -30 -24 -19 -21
1 6 -21 -29 -30 -24 -18 -21
1 6 -20 -28 -30 -24 -17 -20
1 5 -20 -28 -30 -25 -17 -20
-2 4 -19 -28 -29 -25 -17 -20
-3 2 -18 -27 -29 -25 -17 -20
-2 2 -15 -24 -28 -23 -17 -19
0 2 -15 -23 -27 -23 -17 -19
-2 0 -15 -25 -27 -23 -16 -18
-2 -4 -15 -25 -28 -23 -15 -17
1 -4 -17 -26 -29 -24 -16 -18
2 -3 -17 -27 -30 -24 -16 -19
2 -2 -16 -27 -30 -24 -16 -19
-3 -4 -15 -26 -29 -24 -16 -20
-8 -6 -15 -26 -30 -24 -17 -22
-10 -8 -12 -25 -29 -24 -18 -22
-10 -10 -12 -25 -30 -25 -19 -23
-9 -10 -11 -24 -30 -26 -20 -23
-9 -9 -9 -23 -29 -24 -17 -20
-9 -7 -9 -24 -29 -24 -17 -19
-11 -9 -11 -27 -31 -26 -18 -20
-11 -12 -13 -29 -33 -28 -20 -22
-11 -12 -14 -30 -33 -28 -21 -22
-9 -11 -13 -29 -32 -28 -22 -23
-10 -11 -12 -27 -32 -27 -21 -22
-11 -13 -11 -26 -32 -27 -21 -21
-11 -14 -11 -26 -32 -27 -21 -22
-9 -14 -12 -27 -33 -27 -22 -23
-9 -15 -11 -27 -33 -26 -20 -22
-12 -15 -11 -28 -33 -26 -20 -23
-14 -16 -11 -28 -32 -25 -20 -21
-13 -16 -10 -27 -31 -25 -19 -20
-11 -16 -11 -27 -32 -26 -20 -21
-12 -17 -10 -25 -31 -25 -19 -21
-11 -16 -11 -25 -31 -26 -20 -23
-10 -15 -9 -25 -30 -26 -20 -22
-11 -17 -8 -25 -30 -26 -20 -22
-11 -19 -9 -24 -29 -25 -20 -21
-11 -20 -9 -25 -30 -25 -19 -20
-11 -20 -10 -25 -31 -25 -19 -20
-13 -21 -9 -24 -30 -24 -18 -19
-11 -20 -9 -25 -29 -24 -17 -20
-10 -19 -8 -24 -29 -23 -16 -25
-11 -20 -8 -24 -29 -24 -17 -33
-12 -22 -8 -22 -28 -24 -17 -37
-11 -24 -5 -19 -26 -22 -16 -36
-9 -25 -4 -14 -23 -20 -15 -37
-7 -27 0 -5 -16 -16 -12 -37
-4 -29 4 7 -8 -12 -11 -38
0 -30 6 16 -2 -9 -10 -39
2 -31 7 24 6 -4 -6 -36
5 -29 9 32 16 6 2 -30
10 -24 14 46 31 17 10 -25
15 -19 20 66 52 32 19 -21
21 -15 26 88 74 51 34 -11
28 -11 31 105 94 70 53 4
40 -7 39 128 117 93 76 22
57 1 53 157 150 126 108 49
75 17 62 187 191 170 151 86
93 40 62 203 230 218 201 130
107 69 57 197 257 262 251 175
118 96 48 170 269 297 295 216
125 119 30 132 274 329 339 257
133 141 2 91 273 358 381 296
138 161 -28 46 267 381 414 327
133 179 -58 -8 248 388 430 344
114 190 -85 -68 214 372 421 340
88 189 -102 -129 161 327 381 314
55 174 -113 -187 98 265 319 267
18 151 -134 -245 27 192 246 209
-16 130 -156 -299 -50 114 171 146
-45 107 -165 -333 -119 36 94 82
-67 86 -163 -347 -174 -34 20 17
-86 65 -160 -347 -211 -87 -38 -36
-96 47 -160 -343 -234 -121 -78 -75
-94 31 -160 -330 -236 -133 -96 -93
-81 20 -165 -315 -227 -131 -96 -96
-69 11 -170 -302 -218 -123 -88 -91
-59 1 -166 -285 -207 -116 -79 -85
-49 -8 -155 -261 -190 -107 -72 -79
-40 -17 -138 -228 -169 -97 -65 -76
-36 -27 -113 -191 -145 -87 -59 -72
-31 -37 -88 -150 -120 -75 -53 -67
-24 -44 -63 -110 -95 -63 -46 -64
-16 -45 -40 -76 -70 -50 -38 -59
-13 -43 -23 -54 -53 -39 -31 -55
-13 -43 -12 -38 -38 -31 -25 -50
-14 -44 -4 -26 -28 -23 -18 -45
-13 -41 0 -20 -22 -17 -14 -41
-10 -39 2 -17 -18 -14 -11 -38
-8 -37 4 -13 -15 -11 -10 -36
-9 -38 6 -10 -14 -11 -9 -36
-11 -39 7 -7 -14 -12 -9 -37
-11 -40 9 -3 -13 -12 -10 -38
-10 -43 11 2 -11 -11 -10 -40
-9 -44 13 5 -9 -11 -11 -40
-9 -46 15 7 -7 -10 -11 -39
-8 -48 16 8 -5 -9 -9 -37
-9 -50 17 9 -2 -6 -6 -34
-9 -50 16 8 -2 -4 -5 -33
-7 -49 15 8 -2 -4 -5 -34
-6 -49 16 9 -2 -4 -5 -33
-8 -48 16 10 -3 -5 -5 -34
-7 -48 18 13 -2 -6 -6 -34
-6 -50 19 15 0 -6 -7 -34
-7 -53 20 18 3 -4 -6 -33
-8 -53 22 18 4 -3 -4 -32
-6 -52 22 18 6 -2 -3 -32
-4 -52 22 17 6 0 -2 -31
-5 -53 21 17 7 1 0 -30
-6 -53 20 16 6 1 -2 -30
-6 -55 21 17 6 2 -2 -29
-5 -55 21 19 5 2 -2 -29
-4 -54 21 20 6 1 -2 -31
-4 -53 23 23 8 2 0 -31
-4 -54 24 25 10 2 0 -30
-3 -55 25 26 11 3 0 -29
0 -56 26 25 13 4 1 -28
0 -56 26 24 14 5 2 -27
-2 -58 25 22 13 5 3 -27
-4 -60 24 22 12 6 4 -26
-6 -59 25 24 13 8 4 -26
-7 -58 26 26 14 8 5 -25
-6 -57 27 29 14 8 5 -24
-3 -57 28 31 17 8 5 -23
-2 -59 30 34 19 10 6 -21
-5 -61 31 34 21 11 8 -20
-6 -63 31 34 22 12 9 -20
-4 -62 31 33 23 14 10 -19
0 -61 30 32 23 14 11 -17
1 -60 29 32 23 15 11 -17
0 -59 29 32 23 14 10 -18
-2 -59 29 33 22 14 9 -20
-4 -60 30 36 22 14 9 -21
-3 -61 31 40 24 14 8 -21
1 -61 32 43 26 14 7 -21
3 -61 34 45 28 15 9 -20
4 -60 36 47 32 18 12 -17
5 -59 35 47 33 20 14 -15
5 -60 34 46 33 21 15 -13
4 -62 33 46 34 21 15 -14
2 -63 33 47 34 21 15 -14
2 -62 35 50 35 22 17 -13
4 -60 36 53 35 22 17 -12
6 -61 37 55 35 22 16 -13
6 -62 39 59 39 24 19 -11
6 -61 40 61 42 25 20 -10
6 -62 43 63 46 27 22 -8
5 -62 43 63 47 28 23 -7
6 -62 42 64 48 30 24 -6
8 -61 43 65 49 31 24 -5
9 -61 42 66 48 31 24 -5
7 -60 43 70 49 32 25 -4
7 -59 45 74 51 32 25 -4
11 -58 47 79 52 33 24 -4
12 -60 48 81 54 33 25 -3
10 -62 49 85 57 35 27 0
11 -62 51 87 61 37 29 2
12 -62 52 88 63 39 31 4
12 -61 52 88 62 39 32 4
12 -60 53 90 63 43 34 5
13 -58 52 93 65 45 35 6
12 -57 53 96 66 45 36 6
11 -57 54 98 66 44 34 5
12 -57 57 102 68 45 34 6
13 -58 59 105 70 47 35 9
14 -58 61 107 72 48 37 11
15 -58 61 107 73 49 38 12
16 -58 62 108 75 51 40 14
18 -56 62 107 75 51 42 14
19 -56 61 106 74 50 42 14
18 -58 61 107 74 51 42 15
16 -57 63 110 74 53 43 17
15 -55 64 111 74 52 42 16
17 -55 65 112 75 51 42 16
16 -55 67 113 75 51 42 16
15 -55 68 113 75 52 42 15
15 -55 69 112 75 52 42 16
