I II V1 V2 V3 V4 V5 V6
-20 -20 8 5 -6 -19 -28 -34
-21 -20 8 5 -6 -18 -28 -33
-14 -13 9 5 -5 -17 -26 -32
-7 -10 9 7 -3 -16 -24 -30
-4 -12 8 6 -4 -18 -25 -31
-5 -15 7 6 -5 -19 -26 -31
-9 -15 9 6 -4 -17 -25 -31
-16 -17 11 7 -4 -16 -23 -31
-14 -16 9 6 -5 -16 -24 -32
-7 -12 9 7 -5 -16 -24 -32
-4 -10 8 6 -6 -17 -26 -34
-6 -11 8 6 -6 -19 -28 -37
-12 -12 10 7 -4 -18 -27 -35
-17 -14 13 9 -2 -16 -25 -33
-15 -15 11 8 -4 -17 -25 -34
-8 -13 10 7 -6 -18 -24 -33
-3 -9 13 8 -4 -15 -20 -28
-8 -11 13 8 -5 -15 -21 -28
-12 -18 10 4 -9 -19 -24 -31
-9 -18 9 3 -10 -20 -25 -33
-6 -16 8 2 -10 -21 -25 -34
-2 -16 6 2 -11 -21 -25 -35
4 -15 3 1 -12 -22 -26 -36
6 -13 2 0 -12 -21 -25 -36
3 -13 3 2 -10 -20 -23 -34
-8 -13 6 5 -6 -17 -20 -30
-20 -15 12 9 -2 -13 -16 -24
-20 -13 13 11 0 -12 -16 -23
-7 -6 15 13 0 -11 -16 -25
0 0 18 13 2 -10 -14 -26
-9 -8 15 10 0 -11 -16 -26
-16 -19 8 3 -8 -18 -22 -29
-15 -21 3 0 -11 -20 -24 -30
-11 -15 4 2 -7 -17 -21 -24
-9 -10 8 6 -3 -12 -17 -27
-2 -3 10 8 -3 -10 -15 -32
0 -3 11 8 -2 -10 -14 -28
-8 -13 6 3 -7 -15 -18 -25
-14 -18 4 2 -8 -18 -20 -28
-13 -14 7 4 -6 -16 -18 -28
-10 -11 10 6 -4 -13 -16 -27
-6 -8 8 5 -4 -13 -16 -25
-5 -7 7 5 -4 -13 -16 -25
-10 -10 4 2 -6 -14 -17 -25
-12 -13 0 1 -6 -14 -17 -23
-9 -12 1 2 -4 -13 -16 -19
-8 -11 1 2 -4 -13 -15 -24
-8 -12 1 0 -6 -15 -17 -28
-4 -10 2 1 -5 -14 -16 -24
3 -6 3 3 -5 -12 -13 -19
3 -5 1 3 -5 -12 -12 -22
-5 -7 1 3 -4 -12 -11 -18
-9 -9 2 3 -3 -11 -10 -14
-3 -7 1 2 -4 -10 -9 -13
4 -3 1 1 -3 -9 -7 -12
5 -5 -2 -2 -5 -9 -7 -10
8 -6 -5 -5 -7 -10 -7 -13
13 0 -8 -6 -6 -9 -4 -8
11 4 -10 -6 -5 -8 0 -2
11 3 -12 -6 -3 -6 2 0
16 4 -14 -7 -2 -6 3 -7
17 5 -15 -6 1 -5 6 -6
14 8 -13 -4 5 0 10 -4
15 10 -14 -5 7 3 12 4
18 8 -17 -7 6 2 12 10
14 3 -22 -11 3 0 11 10
6 -2 -23 -11 4 1 13 7
9 3 -24 -9 6 3 16 5
19 10 -23 -7 9 7 21 7
27 15 -25 -7 9 7 23 13
23 12 -26 -8 10 9 25 16
20 9 -30 -10 9 9 26 16
24 9 -35 -14 9 9 28 16
25 10 -36 -13 12 13 33 23
23 14 -35 -11 15 17 38 27
29 19 -35 -11 17 18 40 27
39 23 -38 -13 17 18 43 25
44 26 -40 -15 15 17 43 29
40 26 -40 -14 15 18 44 33
33 20 -41 -14 14 17 45 30
31 15 -45 -16 13 16 44 24
32 16 -45 -17 15 17 46 25
26 17 -44 -16 18 20 50 27
25 16 -45 -17 18 21 51 27
35 20 -45 -18 19 22 51 27
44 23 -46 -19 18 21 50 26
40 19 -48 -19 16 19 49 23
36 13 -50 -20 13 15 47 23
32 13 -48 -20 12 14 46 27
28 16 -44 -17 14 17 48 33
27 16 -43 -16 15 18 48 33
28 14 -43 -17 14 16 46 31
29 15 -40 -18 13 15 44 28
30 15 -39 -19 11 13 42 29
29 12 -38 -20 9 11 39 29
27 9 -40 -22 6 8 34 23
29 9 -38 -20 5 7 32 18
39 14 -34 -17 5 7 31 16
47 18 -30 -16 5 6 28 16
36 15 -27 -16 2 3 24 14
21 6 -26 -15 1 1 21 9
14 0 -23 -14 1 0 19 5
14 3 -21 -13 2 0 18 3
13 5 -18 -12 3 1 17 4
11 1 -18 -13 2 -2 13 1
9 -2 -16 -11 1 -4 11 -2
9 1 -13 -8 2 -4 11 -3
8 1 -13 -7 2 -5 11 -3
3 -6 -12 -5 1 -6 8 -3
0 -9 -9 -3 2 -6 6 -5
1 -7 -4 1 5 -4 7 -8
2 -5 1 3 5 -4 5 -8
1 -6 2 3 4 -5 2 -10
-5 -11 -2 0 0 -8 -3 -12
-9 -14 -2 -4 -2 -10 -5 -17
6 -6 4 0 0 -8 -3 -15
27 9 5 2 2 -6 -2 -13
27 6 4 1 -2 -7 -4 -12
4 -7 5 3 1 -6 -4 -12
-20 -8 12 10 6 -2 0 -8
-22 -3 16 15 10 2 2 -6
-14 -3 16 13 8 1 0 -11
-12 -7 13 10 6 -3 -3 -17
-13 -8 12 10 6 -3 -4 -17
-11 -7 14 12 9 0 -2 -14
-12 -9 13 10 8 -2 -3 -14
-13 -11 11 9 6 -3 -5 -16
-11 -11 10 9 5 -4 -6 -16
-7 -10 10 9 4 -5 -6 -16
-3 -10 9 6 2 -6 -7 -18
-2 -6 9 7 2 -6 -7 -16
-11 -7 13 10 5 -2 -3 -10
-20 -11 13 10 4 -3 -5 -13
-11 -8 16 12 7 1 -2 -11
-3 -4 17 14 10 4 1 -7
-7 -11 14 11 7 1 -2 -8
-12 -15 11 9 3 -5 -5 -15
-13 -13 14 11 5 -3 -3 -13
-13 -11 16 13 7 0 0 -11
-9 -7 17 13 7 1 0 -10
-4 -4 17 13 7 1 -2 -10
-4 -7 17 12 7 1 -3 -11
-11 -14 15 11 5 -2 -5 -13
-14 -18 14 10 3 -4 -8 -16
-8 -12 15 9 3 -6 -9 -17
2 -6 16 9 1 -5 -10 -15
0 -7 14 6 -2 -7 -10 -15
-9 -10 13 7 1 -7 -9 -14
-15 -8 15 10 5 -3 -6 -13
-12 -8 14 11 4 -3 -6 -14
-11 -12 11 7 -2 -8 -10 -18
-7 -11 10 6 -3 -10 -11 -18
3 -4 13 8 0 -8 -9 -17
5 -3 14 8 1 -6 -8 -17
-4 -10 12 6 1 -6 -11 -19
-9 -12 10 6 -2 -7 -13 -21
-11 -10 13 8 1 -7 -11 -21
-13 -9 14 9 2 -7 -10 -21
-14 -12 13 9 1 -10 -12 -25
-12 -16 10 6 -4 -13 -16 -30
-6 -14 10 7 -3 -11 -16 -31
2 -10 13 10 1 -8 -14 -29
1 -9 15 12 4 -6 -12 -26
-13 -13 16 11 3 -7 -13 -24
-27 -18 18 13 4 -6 -11 -24
-27 -15 19 14 5 -5 -9 -20
-17 -7 21 14 5 -3 -7 -15
-17 -4 20 13 3 -4 -8 -15
-23 -10 18 11 1 -6 -10 -19
-18 -9 16 10 0 -7 -11 -24
-13 -6 16 11 2 -6 -10 -22
-17 -11 14 10 1 -7 -13 -19
-18 -12 13 8 0 -9 -14 -20
-12 -8 15 9 -2 -8 -14 -20
-12 -8 16 8 -3 -9 -15 -22
-15 -14 13 5 -7 -13 -18 -27
-13 -15 13 3 -10 -16 -21 -33
-11 -11 17 8 -6 -13 -19 -34
-14 -11 20 10 -3 -11 -16 -33
-14 -12 21 11 -3 -12 -16 -30
-9 -9 23 13 -2 -11 -15 -27
-11 -8 23 13 -2 -10 -15 -25
-19 -11 21 11 0 -9 -14 -24
-21 -12 18 8 -5 -11 -16 -25
-21 -12 16 5 -7 -13 -17 -27
-18 -10 16 5 -7 -12 -16 -26
-13 -3 19 8 -4 -8 -13 -22
-9 2 21 11 -3 -8 -13 -21
-8 2 22 12 -2 -9 -15 -23
-10 -3 21 11 -4 -10 -17 -25
-16 -11 16 8 -8 -14 -20 -29
-20 -17 10 3 -11 -17 -23 -34
-13 -14 9 1 -10 -16 -22 -34
-3 -9 10 2 -8 -14 -20 -31
1 -9 10 2 -8 -14 -20 -31
-7 -9 13 6 -4 -12 -17 -26
-20 -10 16 11 2 -8 -13 -20
-30 -13 17 13 3 -7 -11 -18
-29 -13 19 13 4 -5 -8 -21
-24 -9 21 14 5 -3 -6 -21
-20 -6 21 14 5 -3 -5 -18
-14 -6 19 11 3 -5 -8 -18
-9 -4 17 10 3 -5 -9 -20
-4 0 15 9 2 -6 -11 -25
1 0 13 7 0 -8 -14 -27
5 0 14 7 0 -8 -15 -24
2 0 16 8 0 -8 -15 -22
-9 -3 18 11 2 -6 -12 -25
-16 -2 22 16 8 0 -7 -23
-18 -2 22 16 9 1 -6 -18
-24 -9 17 12 5 -3 -9 -15
-24 -11 14 10 4 -5 -10 -14
-14 -5 13 11 5 -3 -10 -14
-9 -2 13 12 5 -2 -8 -14
-13 -5 15 13 6 -2 -7 -9
-21 -11 14 11 5 -4 -9 -10
-22 -14 14 11 4 -6 -10 -14
-10 -6 17 14 6 -4 -9 -15
-2 -2 19 15 6 -4 -9 -15
-6 -8 15 10 1 -7 -12 -19
-4 -8 14 9 1 -7 -11 -15
3 -2 13 9 3 -5 -8 -11
-5 -5 11 8 4 -5 -7 -8
-20 -13 10 7 2 -6 -9 -7
-27 -14 12 9 4 -3 -7 -6
-17 -3 14 11 6 1 -4 -6
-9 4 16 14 9 4 -2 -4
-13 -3 13 12 6 0 -6 -7
-16 -8 11 10 2 -5 -10 -14
-11 -7 12 10 1 -6 -12 -17
-9 -6 14 9 1 -6 -12 -14
-10 -5 14 8 0 -7 -12 -15
-11 -7 11 8 0 -7 -12 -19
-9 -6 9 8 1 -8 -14 -20
-7 -4 8 8 1 -9 -15 -15
-8 -8 9 7 -2 -9 -15 -13
-8 -11 9 6 -2 -10 -14 -17
-7 -8 12 9 0 -8 -13 -15
-8 -5 14 11 1 -6 -12 -10
-8 -3 14 12 1 -6 -11 -10
-2 0 14 12 1 -6 -10 -12
-3 -3 12 7 -4 -8 -12 -17
-12 -9 9 3 -7 -11 -14 -21
-10 -4 11 6 -4 -9 -10 -15
1 7 15 10 1 -6 -8 -6
0 1 12 7 -3 -7 -12 -10
-9 -11 7 3 -6 -9 -15 -18
-14 -10 8 4 -4 -8 -12 -18
-15 -6 10 8 -2 -7 -10 -11
-14 -5 7 6 -3 -8 -11 -8
-9 0 6 5 -4 -8 -9 -9
-5 6 8 7 0 -4 -5 -10
-12 3 10 9 3 -2 -4 -6
-20 -4 11 8 2 -4 -6 -4
-20 -4 11 8 2 -5 -8 -6
-18 -4 12 8 1 -4 -9 -9
-17 -6 11 7 0 -4 -9 -7
-12 -7 10 8 -2 -5 -9 -7
-8 -5 12 10 -3 -7 -9 -10
-8 -6 13 8 -4 -9 -11 -11
-9 -8 13 7 -5 -9 -13 -12
-7 -8 13 7 -3 -8 -12 -16
-8 -8 10 6 -3 -9 -13 -21
-9 -9 9 5 -3 -9 -13 -21
-3 -2 8 5 -3 -9 -12 -16
-2 2 10 7 -2 -6 -8 -7
-10 -4 8 6 -3 -6 -9 -5
-16 -5 10 8 0 -4 -7 -3
-12 3 15 14 4 2 -4 0
-9 3 15 13 3 1 -6 -4
-8 1 13 12 1 -3 -10 -11
3 8 15 14 3 -2 -10 -15
3 12 17 14 4 0 -9 -15
-14 4 18 13 3 0 -6 -12
-22 1 19 15 5 2 -5 -7
-13 4 20 17 8 3 -4 -4
-10 2 19 17 7 2 -5 -4
-17 0 22 20 9 5 -3 -5
-19 4 27 23 12 5 1 -7
-14 7 27 22 11 3 0 -9
-8 11 26 22 10 3 0 -4
-6 10 24 20 8 3 0 1
-9 4 20 16 6 1 -2 -2
-9 3 19 16 6 3 0 0
-4 8 21 18 9 6 3 2
