I II V1 V2 V3 V4 V5 V6
11 9 -12 -3 -17 -22 -32 7
29 35 -9 6 -15 -20 -29 10
9 2 -15 1 -26 -27 -38 10
-9 -27 -20 2 -9 -31 -44 2
-4 -21 -16 -1 -13 -30 -44 -3
-9 -16 -12 -9 -12 -36 -55 -2
-10 7 -23 -19 -25 -42 -66 -9
6 4 -17 -8 -5 -28 -55 5
9 0 -12 -14 -7 -30 -56 3
11 0 -13 -22 -3 -31 -53 7
2 -17 -13 -18 -4 -31 -56 11
8 -8 -9 -6 -7 -28 -58 10
-2 -2 -15 -12 -17 -34 -63 5
-9 -7 -12 -8 -12 -30 -61 14
19 25 -6 -13 -8 -21 -50 18
0 20 -16 -30 -19 -35 -61 6
14 19 -6 -21 -12 -27 -55 10
1 1 -5 -18 -9 -28 -53 10
-8 2 -14 -26 -10 -36 -60 2
-5 -3 -7 -21 -7 -29 -55 6
1 6 -7 -10 -14 -26 -52 11
1 -7 -8 -6 -7 -19 -48 15
6 -6 -10 -10 -3 -17 -52 11
10 -2 -4 -3 6 -13 -52 12
19 4 3 3 20 -11 -46 12
-13 -22 -4 -3 -2 -22 -53 1
-10 -13 -3 1 -5 -20 -52 7
16 18 1 6 2 -17 -49 11
4 1 -7 -3 4 -20 -51 7
-19 -35 -10 7 8 -19 -51 5
2 -9 -8 14 2 -15 -43 9
26 12 13 23 8 -7 -36 30
13 -10 11 25 1 -9 -38 22
13 3 6 23 2 -14 -39 18
35 25 13 34 19 -5 -25 33
30 16 12 38 19 -3 -29 29
-9 -21 0 22 9 -18 -37 11
-9 -22 5 25 2 -14 -33 12
-4 -19 4 25 2 -13 -33 17
5 -16 8 25 2 -9 -33 23
22 3 11 30 14 -2 -21 27
5 -17 7 27 20 -4 -21 24
-14 -39 1 18 12 -7 -29 26
-8 -37 0 17 7 -8 -31 32
11 -10 -2 13 3 -8 -34 28
23 2 0 13 7 -9 -31 24
28 3 1 15 14 -6 -25 29
10 -13 -6 11 13 -8 -29 32
-16 -23 -13 3 10 -13 -34 20
-2 -11 -9 4 17 -3 -26 28
26 4 2 14 28 7 -16 38
17 -4 -9 12 32 1 -22 32
11 -6 -15 9 24 -2 -22 29
11 3 -14 2 21 -4 -24 24
8 -3 -2 5 20 -4 -26 35
11 -5 -4 12 28 1 -20 33
7 -7 2 18 22 2 -14 29
4 -10 0 15 18 0 -12 26
-14 -24 -12 6 3 -6 -24 19
-1 -8 -15 11 2 -2 -20 28
20 14 -3 26 19 8 -8 32
21 22 -3 36 24 8 -8 26
26 23 0 31 15 8 -6 34
22 20 1 32 27 10 -7 33
34 29 9 39 36 19 2 35
19 5 3 34 27 11 -5 25
-10 -29 -1 34 34 6 -7 33
0 -10 -4 40 36 5 -4 35
