I II V1 V2 V3 V4 V5 V6
4 5 6 18 10 15 13 10
5 8 6 19 12 16 14 11
7 12 7 20 14 17 16 13
8 16 7 22 16 19 17 14
10 20 8 23 18 20 19 16
11 23 8 24 20 21 20 17
13 24 9 25 21 22 21 18
14 24 9 24 21 22 21 18
15 24 9 24 21 22 21 18
16 24 9 23 21 22 21 18
17 24 9 23 21 22 21 18
18 23 8 22 21 23 22 19
17 23 7 21 20 23 23 20
17 23 6 21 20 23 23 20
16 23 5 20 19 23 24 21
16 23 4 20 19 23 24 21
15 25 3 19 19 25 26 23
15 27 4 20 21 27 28 24
16 30 5 21 22 29 29 26
16 32 6 22 24 31 31 27
16 34 7 23 25 32 32 28
18 35 8 24 26 33 33 29
19 35 7 24 26 33 33 29
21 35 7 24 25 33 33 29
22 35 6 24 25 33 33 29
23 35 6 24 25 33 33 29
25 37 5 23 24 33 34 31
26 39 6 24 25 34 35 33
27 42 6 25 26 35 37 35
28 44 7 26 27 36 38 37
29 46 7 26 28 37 39 38
30 46 7 25 28 37 40 39
29 44 5 23 26 36 39 38
29 42 4 21 25 34 38 37
28 39 2 19 23 33 37 36
28 38 1 17 22 32 36 36
25 39 2 19 23 33 37 37
22 42 5 22 26 36 40 39
19 44 8 25 29 39 43 43
16 46 11 28 32 43 46 45
13 48 13 31 34 46 48 47
12 48 13 31 34 46 48 46
13 46 12 30 33 44 46 44
13 44 11 28 32 42 44 40
14 42 10 27 31 39 42 38
14 39 9 26 30 37 39 36
15 37 8 25 28 35 37 34
15 36 8 24 26 34 35 32
16 35 8 23 25 33 34 31
16 34 8 22 23 32 32 29
16 33 8 22 22 31 31 28
18 31 7 21 21 29 29 27
19 29 7 21 21 27 27 26
20 27 6 20 20 26 26 25
21 25 6 20 20 24 24 24
22 24 6 20 20 23 23 24
21 23 5 19 19 22 22 22
18 24 5 19 19 22 22 21
16 24 6 19 19 23 22 20
13 25 6 19 19 23 22 19
11 25 6 19 19 23 22 18
6 22 7 20 18 23 21 16
2 17 7 19 16 21 19 14
-3 12 7 18 15 19 17 12
-8 7 7 17 13 17 15 10
-12 2 7 16 12 15 13 9
-11 1 5 14 9 12 10 6
-8 1 4 12 7 10 8 4
-6 1 3 10 5 8 5 2
-3 1 2 8 3 6 3 0
0 1 1 6 1 4 1 -3
1 0 0 5 0 3 0 -4
1 0 0 5 0 3 0 -4
2 -2 0 6 1 3 0 -5
2 -2 0 6 1 3 0 -5
2 -2 0 6 1 3 0 -5
3 -3 -2 7 2 3 -2 -6
2 -3 -2 7 2 3 -2 -6
2 -2 -2 7 2 3 -2 -6
1 -2 -2 7 2 3 -2 -6
1 -2 -2 7 2 3 -2 -6
-3 -3 0 7 0 3 -3 -5
-6 -6 0 6 -2 3 -3 -5
-8 -8 -2 6 -3 2 -4 -6
-11 -11 -2 5 -4 2 -4 -6
-13 -13 -2 5 -5 2 -4 -6
-12 -14 -3 4 -6 0 -6 -8
-9 -13 -4 3 -7 -2 -7 -9
-6 -12 -5 2 -7 -3 -8 -10
-3 -11 -6 1 -8 -4 -9 -11
0 -10 -7 0 -8 -5 -10 -12
-2 -9 -8 -2 -9 -6 -11 -13
-4 -9 -7 0 -9 -6 -11 -13
-6 -9 -6 0 -8 -5 -11 -12
-8 -9 -5 1 -8 -5 -11 -12
-10 -9 -5 1 -8 -5 -11 -12
-11 -10 -4 2 -7 -4 -10 -11
-11 -10 -5 1 -7 -4 -10 -11
-11 -10 -5 1 -7 -4 -10 -11
-11 -10 -6 0 -7 -4 -10 -11
-11 -10 -6 0 -7 -4 -10 -11
-11 -11 -6 0 -8 -4 -8 -12
-11 -10 -5 1 -7 -3 -7 -11
-11 -9 -4 2 -6 -2 -6 -10
-11 -8 -3 3 -5 0 -5 -9
-11 -8 -2 4 -4 0 -4 -8
-11 -7 0 5 -3 1 -3 -7
-11 -7 0 5 -3 1 -3 -7
-11 -7 0 5 -3 0 -4 -7
-11 -7 0 5 -3 0 -4 -7
-11 -7 0 5 -3 0 -4 -7
-10 -8 -2 4 -4 -2 -5 -7
-9 -8 -3 3 -5 -3 -6 -8
-8 -8 -4 3 -5 -3 -6 -8
-7 -8 -5 2 -6 -4 -7 -9
-6 -8 -5 2 -6 -4 -7 -9
-7 -8 -6 1 -7 -5 -8 -10
-10 -9 -5 1 -6 -4 -8 -10
-13 -10 -5 1 -6 -4 -7 -9
-15 -11 -4 1 -5 -3 -7 -9
-18 -12 -4 1 -5 -3 -7 -9
-18 -13 -3 2 -4 -2 -6 -8
-16 -13 -4 1 -5 -2 -7 -8
-15 -12 -4 1 -5 -3 -7 -9
-13 -12 -5 0 -6 -3 -8 -9
-12 -12 -5 0 -6 -3 -8 -9
-11 -11 -6 -2 -7 -4 -9 -10
-10 -11 -5 -2 -7 -4 -9 -10
-10 -11 -5 0 -7 -4 -8 -10
-9 -11 -4 0 -7 -4 -8 -10
-9 -11 -4 0 -7 -4 -8 -10
-7 -11 -3 1 -6 -3 -7 -10
-6 -10 -3 2 -5 -2 -6 -9
-4 -9 -3 2 -4 0 -6 -8
-3 -8 -3 3 -3 1 -5 -7
-2 -7 -3 3 -3 1 -5 -6
-3 -7 -2 4 -2 2 -4 -5
-6 -8 -2 3 -3 2 -4 -5
-9 -10 -2 2 -4 1 -5 -5
-12 -11 -2 1 -5 1 -5 -5
-15 -12 -2 1 -5 1 -5 -5
-16 -13 -2 0 -6 0 -6 -7
-15 -13 -3 0 -6 -2 -6 -8
-15 -12 -4 0 -6 -2 -6 -9
-14 -12 -5 0 -6 -3 -6 -10
-14 -12 -5 0 -6 -3 -6 -11
-12 -11 -6 0 -6 -4 -7 -12
-10 -11 -6 0 -6 -4 -7 -12
-8 -11 -6 -2 -7 -5 -8 -11
-6 -11 -6 -2 -7 -5 -8 -11
-4 -11 -6 -2 -7 -5 -8 -11
-3 -10 -6 -3 -8 -5 -9 -10
-4 -8 -5 -3 -7 -4 -8 -9
-4 -7 -4 -2 -6 -3 -7 -8
-5 -5 -3 -2 -5 -2 -6 -7
-5 -4 -3 -2 -5 0 -5 -7
-6 -4 -2 0 -4 1 -4 -6
-7 -5 -2 1 -4 1 -4 -6
-8 -7 -2 1 -4 1 -4 -6
-9 -8 -2 2 -4 1 -4 -6
-10 -9 -2 2 -4 1 -4 -6
-11 -10 0 3 -3 1 -4 -5
-10 -10 0 3 -3 1 -4 -5
-9 -10 0 3 -3 1 -5 -5
-8 -10 0 3 -3 1 -5 -5
-8 -10 0 3 -3 1 -5 -5
-7 -10 -2 2 -4 0 -6 -6
-7 -11 -3 1 -5 -2 -7 -7
-8 -13 -4 0 -6 -3 -7 -7
-8 -15 -5 -2 -7 -4 -8 -8
-8 -16 -5 -2 -7 -4 -8 -8
-9 -16 -6 -3 -8 -5 -9 -9
-9 -15 -6 -3 -8 -5 -9 -9
-9 -14 -6 -3 -8 -5 -10 -9
-9 -13 -6 -3 -8 -5 -10 -9
-9 -12 -6 -3 -8 -5 -10 -9
-8 -11 -5 -4 -9 -6 -11 -9
-7 -10 -6 -4 -9 -6 -11 -9
-5 -10 -6 -4 -9 -6 -10 -9
-4 -9 -7 -4 -9 -6 -10 -9
-3 -9 -7 -4 -9 -6 -10 -9
-3 -8 -7 -4 -9 -5 -8 -8
-5 -8 -6 -3 -8 -4 -7 -7
-7 -7 -5 -2 -7 -3 -6 -6
-9 -7 -3 0 -5 0 -5 -5
-11 -7 -2 1 -4 1 -4 -4
-11 -6 0 2 -4 1 -4 -4
-10 -7 -2 1 -5 0 -5 -5
-8 -8 -2 0 -6 -2 -6 -7
-6 -9 -3 -2 -7 -3 -7 -9
-5 -9 -3 -3 -8 -4 -8 -10
-5 -10 -4 -4 -9 -5 -9 -11
-6 -10 -4 -4 -9 -5 -9 -10
-7 -9 -4 -4 -8 -5 -9 -9
-9 -9 -4 -4 -8 -5 -9 -8
-10 -9 -4 -4 -8 -5 -9 -8
-11 -9 -4 -4 -7 -5 -9 -8
-10 -10 -5 -5 -8 -6 -10 -9
-9 -11 -6 -6 -9 -7 -11 -10
-8 -13 -7 -7 -10 -9 -12 -11
-8 -14 -8 -8 -11 -10 -13 -12
-6 -14 -9 -9 -12 -11 -14 -13
-5 -13 -8 -8 -11 -10 -13 -12
-3 -12 -7 -8 -10 -9 -12 -12
0 -10 -6 -7 -9 -8 -11 -11
1 -9 -6 -7 -9 -8 -11 -11
1 -8 -5 -6 -8 -7 -10 -10
-3 -8 -5 -5 -7 -6 -9 -9
-5 -8 -4 -5 -7 -6 -8 -8
-7 -8 -4 -4 -6 -5 -7 -7
-9 -8 -4 -4 -6 -5 -7 -7
-10 -7 -3 -3 -5 -4 -6 -6
-11 -7 -3 -3 -5 -4 -6 -6
-12 -7 -2 -3 -5 -4 -6 -6
-13 -7 -2 -3 -5 -4 -6 -6
-13 -7 -2 -3 -5 -4 -6 -6
-14 -8 0 -4 -6 -5 -6 -5
-13 -9 -2 -4 -6 -5 -6 -5
-12 -10 -2 -4 -6 -5 -7 -6
-11 -11 -3 -4 -6 -5 -7 -6
-11 -11 -3 -4 -6 -5 -7 -6
-10 -12 -4 -4 -7 -5 -8 -7
-10 -12 -4 -4 -7 -5 -9 -7
-10 -12 -4 -5 -8 -6 -9 -8
-10 -12 -4 -5 -8 -6 -10 -8
-10 -12 -4 -5 -8 -6 -10 -8
-10 -13 -5 -6 -9 -7 -11 -9
-9 -13 -5 -6 -9 -8 -11 -10
-8 -13 -5 -7 -10 -9 -12 -10
-6 -13 -5 -7 -10 -10 -12 -11
-5 -13 -5 -7 -10 -10 -12 -11
-6 -12 -6 -8 -11 -11 -13 -12
-8 -13 -5 -7 -10 -10 -12 -11
-11 -14 -4 -6 -10 -10 -11 -10
-13 -15 -3 -5 -9 -9 -10 -9
-16 -15 -3 -5 -9 -9 -10 -8
-13 -12 0 -3 -7 -7 -8 -6
-7 -7 2 0 -5 -4 -6 -4
0 -2 5 2 -2 -2 -3 -2
6 4 7 4 1 2 0 1
11 9 9 6 3 4 2 3
9 8 10 7 4 5 3 4
4 5 8 5 3 4 2 2
-3 2 7 4 2 3 1 1
-8 -2 6 3 1 2 0 0
-13 -5 5 2 1 1 -2 -2
-12 -6 4 1 0 0 -3 -3
-8 -5 4 1 0 0 -4 -3
-3 -4 4 1 -2 -2 -4 -4
2 -3 4 1 -2 -2 -5 -4
7 -3 4 1 -2 -2 -5 -4
8 0 3 0 -3 -3 -5 -4
8 2 3 1 -2 -2 -3 -2
8 4 3 1 0 0 0 1
8 5 3 2 1 1 1 3
8 7 3 2 2 2 3 5
7 7 3 3 3 3 4 6
6 6 3 3 3 3 4 6
5 4 4 3 3 3 4 5
4 2 4 3 3 3 4 5
3 1 4 3 3 3 4 5
2 -2 4 2 3 1 2 3
2 -4 2 0 1 0 0 2
1 -6 0 -3 -2 -2 -3 0
1 -8 -3 -4 -3 -4 -4 -3
1 -10 -5 -6 -5 -5 -6 -4
1 -11 -6 -7 -6 -6 -7 -5
2 -10 -6 -7 -6 -6 -7 -5
3 -9 -6 -7 -6 -7 -7 -5
5 -8 -6 -7 -6 -7 -7 -5
6 -8 -6 -7 -6 -7 -7 -5
6 -7 -5 -7 -7 -8 -8 -5
5 -8 -6 -8 -8 -9 -8 -5
4 -9 -6 -9 -9 -9 -9 -6
2 -10 -7 -10 -10 -10 -9 -6
1 -10 -7 -11 -10 -10 -9 -6
-2 -11 -8 -12 -11 -11 -10 -7
-4 -11 -7 -12 -11 -11 -10 -7
-6 -12 -7 -11 -11 -11 -10 -7
-8 -12 -6 -11 -11 -11 -10 -7
-10 -12 -6 -11 -11 -11 -10 -7
-11 -13 -5 -10 -11 -12 -10 -8
-11 -13 -5 -10 -11 -12 -10 -8
-11 -13 -5 -10 -11 -12 -10 -9
-11 -13 -5 -10 -11 -12 -10 -9
-11 -13 -5 -10 -11 -12 -10 -9
-11 -14 -4 -10 -10 -13 -10 -10
-12 -14 -4 -10 -10 -13 -10 -10
-14 -14 -4 -10 -10 -13 -10 -10
-16 -14 -4 -10 -10 -13 -10 -10
-17 -14 -4 -10 -10 -13 -10 -10
-18 -14 -4 -10 -9 -13 -11 -9
-18 -15 -4 -11 -10 -14 -12 -10
-17 -16 -5 -11 -11 -14 -12 -10
-17 -17 -5 -12 -12 -15 -13 -11
-17 -17 -5 -12 -12 -15 -13 -11
-16 -18 -6 -13 -13 -16 -14 -12
-15 -17 -6 -13 -13 -16 -14 -12
-14 -16 -6 -13 -13 -16 -14 -12
-13 -15 -6 -13 -13 -16 -14 -12
-13 -15 -6 -13 -13 -16 -14 -12
-12 -14 -7 -13 -12 -15 -14 -11
-12 -14 -7 -13 -12 -15 -14 -11
