I II V1 V2 V3 V4 V5 V6
-30 -25 -3 -17 -14 -5 1 5
-36 -26 0 -7 -10 3 8 10
-40 -19 0 -9 -10 -1 8 9
-32 -17 3 -5 -12 -2 8 7
-28 -16 -3 -15 -13 -3 8 2
-28 -17 -6 -3 -14 -2 5 2
-24 -16 1 -2 -9 1 6 7
-16 -8 1 1 -3 6 7 6
-7 1 0 -7 -4 6 11 7
-12 -6 18 -10 -7 8 16 8
-21 -16 14 -4 -6 8 15 12
-19 -16 4 -5 -9 19 21 15
-18 -16 2 -11 -9 12 26 13
-11 -16 4 -2 -5 3 31 4
-5 -13 -6 -1 -6 -3 17 4
-20 -18 -2 8 -3 -2 20 7
-23 -16 3 -2 -3 2 21 8
-21 -15 9 -4 -4 6 22 11
-21 -17 4 9 -4 4 21 7
-16 -15 4 10 -5 10 18 4
-15 -13 13 7 -4 7 12 5
-8 -10 6 14 -5 1 11 0
-10 -10 0 0 -5 13 15 1
-18 -16 1 -4 -6 16 19 9
-21 -21 5 -4 -1 15 25 14
-17 -24 5 2 1 15 29 8
-12 -22 1 -1 -4 10 27 5
-13 -18 -1 2 -8 -2 17 2
-21 -23 2 -2 -9 3 23 6
-15 -27 0 -10 -12 -8 17 8
-13 -26 -4 -13 -14 -10 13 11
-11 -26 -8 -11 -13 -11 14 3
-12 -23 -6 -12 -12 -10 21 7
-19 -19 -4 -17 -16 -12 16 5
-3 -13 -10 -10 -20 -16 4 1
3 -10 -5 -1 -17 -8 7 3
-2 -10 -6 -11 -22 -7 8 0
-14 -15 5 -7 -19 -12 11 7
-22 -18 6 -2 -14 -9 17 8
-7 -19 -6 -12 -19 -23 15 -3
-13 -22 -3 -3 -20 -20 19 -3
-18 -16 -6 -13 -19 0 18 -1
-14 -19 -8 -21 -22 -8 11 -4
-22 -24 -1 -14 -21 -21 13 7
-28 -27 -1 -21 -23 -22 12 8
-22 -24 -2 -16 -26 -20 4 3
-24 -28 -9 -5 -28 -24 5 4
-40 -35 -9 -3 -22 -15 10 2
-33 -39 -8 -13 -22 -19 16 1
-23 -37 -11 -10 -24 -19 10 0
-21 -33 -9 -4 -15 -11 10 2
-16 -24 -2 1 -12 -8 14 2
-11 -22 -8 -13 -21 -9 10 1
-17 -24 -10 -15 -20 -11 10 3
-23 -28 -7 -4 -11 -15 11 12
-20 -29 -9 -6 -16 -11 7 9
-20 -27 -6 -9 -19 -19 8 1
-25 -18 -5 -20 -21 -21 11 -1
-22 -23 -11 -9 -19 -16 11 1
-30 -27 -12 -11 -13 -14 9 6
-35 -31 -12 -12 -15 -16 13 12
-27 -29 -10 -17 -19 -15 9 5
-29 -34 -7 -12 -19 -16 8 3
-33 -34 -7 -12 -22 -18 10 6
-18 -29 -5 -17 -20 -21 3 -4
-10 -28 -11 -22 -21 -20 1 -2
-12 -22 -17 -20 -23 -17 5 -3
-9 -24 -21 -24 -22 -24 3 -8
-19 -29 -17 -22 -19 -19 11 -7
-28 -25 -1 -19 -15 -15 14 1
-35 -26 8 -6 -9 -9 18 10
-42 -25 3 -9 -8 -7 12 14
-46 -20 6 12 -4 0 11 12
-43 -18 10 19 -1 2 9 4
-36 -24 7 4 2 5 13 3
-29 -21 7 14 12 10 27 7
-20 -15 10 13 25 31 50 19
-7 -11 14 33 39 58 67 34
7 -7 26 63 72 98 111 52
18 1 31 106 121 151 133 76
32 14 41 141 169 195 169 101
38 18 45 171 208 239 201 112
49 17 46 189 228 267 220 121
76 21 31 173 231 289 232 136
100 22 13 168 230 312 248 151
120 21 -2 146 215 307 250 147
124 21 -37 113 179 270 235 137
118 3 -69 60 131 213 206 121
115 -24 -94 19 76 143 148 85
114 -61 -107 -19 14 59 63 38
92 -83 -118 -76 -50 -17 4 5
62 -84 -137 -127 -112 -71 -37 -9
31 -93 -152 -174 -176 -122 -71 -22
-2 -96 -162 -226 -239 -186 -103 -48
-31 -96 -168 -272 -285 -233 -127 -65
-57 -81 -179 -299 -308 -246 -141 -71
-57 -75 -182 -288 -302 -230 -124 -69
-52 -75 -183 -279 -286 -225 -124 -66
-46 -71 -179 -265 -266 -209 -117 -70
-33 -67 -154 -233 -235 -187 -103 -64
-27 -64 -136 -191 -213 -166 -101 -66
-45 -63 -116 -160 -176 -136 -76 -54
-62 -55 -98 -128 -148 -122 -67 -38
-56 -47 -82 -103 -130 -99 -58 -33
-41 -38 -64 -88 -108 -85 -46 -35
-41 -32 -53 -72 -87 -75 -39 -28
-44 -25 -40 -55 -71 -59 -27 -21
-48 -17 -29 -32 -54 -38 -11 -15
-52 -28 -20 -22 -43 -27 -8 -4
-43 -25 -20 -21 -39 -30 -17 -9
-43 -32 -11 -11 -31 -17 -1 -4
-39 -26 -9 -13 -28 -17 2 -1
-28 -19 -10 -20 -29 -21 2 -4
-22 -27 -11 -10 -24 -24 -3 -4
-18 -28 -8 2 -17 -14 10 -7
-17 -26 -5 1 -16 -11 5 -6
-16 -32 -7 -1 -11 -12 5 -3
-16 -28 0 7 -8 -18 5 -1
-21 -30 8 9 -3 -7 14 13
-25 -29 4 4 1 -6 11 1
-23 -22 -8 18 -1 -4 9 1
-23 -25 -1 15 -1 -5 7 5
-24 -31 5 17 -1 -13 11 6
-20 -24 2 22 -4 -8 9 -4
-12 -20 -7 12 -9 -12 0 -11
-20 -32 2 23 -3 -12 10 -1
-27 -31 9 16 1 -10 10 2
-31 -26 8 26 5 9 14 0
-30 -26 9 31 9 11 16 4
-32 -25 7 36 11 10 15 8
-23 -23 4 44 7 9 14 9
-8 -24 0 36 8 6 20 -2
-7 -30 -8 30 8 4 25 -7
-5 -25 -5 17 3 3 19 -6
-5 -33 1 26 5 -3 18 -3
-13 -35 7 25 4 -3 17 2
-13 -26 11 21 1 -3 15 -3
-18 -20 14 37 11 1 19 2
-24 -19 10 45 20 10 28 8
-15 -11 2 35 19 5 21 2
-12 -19 9 27 14 6 20 1
-24 -28 17 31 14 21 29 5
-23 -28 7 37 13 15 31 6
-15 -21 6 33 12 9 20 3
-4 -22 4 33 8 6 17 -2
0 -25 8 39 9 2 11 -7
-7 -20 14 53 13 12 14 1
-18 -26 7 54 22 8 20 1
-23 -30 5 53 25 0 19 0
-20 -32 5 49 23 -2 27 0
-9 -24 7 45 26 3 29 1
-14 -18 15 56 29 6 24 4
-12 -18 16 49 26 14 25 4
-5 -24 12 48 23 8 23 2
-9 -24 16 59 24 11 26 3
-12 -26 14 50 26 12 29 6
-20 -27 21 51 33 13 32 10
-25 -15 26 59 38 24 35 14
-21 -17 20 60 37 29 33 9
-14 -24 16 57 35 21 32 3
-14 -20 16 59 38 22 31 9
-8 -19 12 68 41 25 27 5
-6 -15 11 62 35 13 26 8
-6 -18 20 59 37 18 22 9
-15 -26 19 59 39 18 26 8
-16 -22 22 62 37 15 34 3
-14 -17 20 71 39 19 27 4
-3 -18 23 78 46 23 27 5
2 -10 17 81 44 25 24 4
6 -9 17 73 44 26 20 -1
7 -16 17 76 46 24 30 1
2 -21 21 75 53 25 33 3
5 -16 18 77 54 24 27 9
20 -5 13 83 57 21 25 6
19 -1 19 104 61 24 23 4
9 -15 21 121 64 28 33 6
8 -13 24 108 69 38 38 7
6 -17 27 102 73 36 37 7
-5 -12 36 108 77 48 38 13
-15 -14 29 114 82 50 36 17
-7 -14 26 128 89 55 37 21
12 -1 19 122 89 43 38 14
16 -11 24 128 91 42 42 17
14 -5 23 131 89 43 42 20
9 -6 28 131 87 49 47 21
1 -10 28 136 94 48 50 20
13 -9 28 134 95 50 40 20
27 -6 27 144 100 50 45 15
25 1 30 142 102 55 45 14
21 1 31 138 101 60 45 19
19 -8 33 139 101 62 48 22
24 -3 29 141 105 59 44 20
19 -5 31 145 106 56 46 22
20 -3 29 147 104 66 46 23
29 -4 36 148 109 59 47 20
33 3 34 157 114 56 50 21
33 9 29 146 109 65 50 18
21 0 32 157 109 76 57 18
15 -12 34 160 112 70 64 24
32 -7 20 152 108 66 55 20
42 2 17 155 114 65 56 22
43 11 18 145 118 68 62 26
35 7 27 151 117 74 67 37
22 4 30 149 118 76 64 40
23 -2 32 153 115 73 63 39
33 1 29 155 112 77 64 38
30 2 26 149 112 77 67 33
35 8 17 142 103 66 64 27
38 0 13 143 102 69 66 21
37 -12 12 137 106 70 69 29
32 -6 16 138 108 64 62 36
26 5 18 117 101 66 66 28
27 8 13 117 99 62 66 29
35 8 17 129 93 72 65 31
36 6 10 120 86 68 60 33
34 11 5 107 83 66 61 32
28 8 13 114 86 64 67 30
24 5 14 121 84 69 62 31
28 4 12 108 79 65 63 32
29 3 7 93 73 46 64 32
26 -3 0 83 65 42 52 24
26 1 -3 76 64 40 52 24
