I II V1 V2 V3 V4 V5 V6
-1 5 9 14 20 8 10 12
0 -1 6 5 14 2 8 9
2 2 3 -5 10 -1 4 12
0 0 4 -9 7 -2 0 2
-5 1 -1 -9 2 -10 -2 1
0 5 1 -11 2 -9 -2 6
1 0 4 -12 -1 -10 -4 6
0 -8 3 -20 -8 -10 -11 1
0 -8 0 -21 -13 -12 -17 -7
0 -2 0 -20 -12 -19 -16 -2
-3 -4 4 -16 -10 -17 -14 -3
-6 -7 4 -16 -11 -14 -18 -8
-13 -8 -3 -25 -16 -18 -22 -7
-18 -12 -6 -25 -18 -29 -24 -12
-24 -22 -6 -29 -21 -28 -24 -14
4 -3 -2 -25 -16 -19 -16 -8
22 15 5 -15 -11 -15 -11 -5
-2 -6 3 -25 -18 -23 -20 -6
-3 -10 3 -29 -19 -28 -25 -12
1 -10 1 -25 -20 -25 -23 -19
-4 -12 8 -27 -19 -21 -17 -15
-4 -12 2 -33 -21 -27 -22 -14
-2 -13 -4 -31 -23 -31 -26 -20
-7 -11 -4 -26 -22 -33 -23 -20
-3 -5 -3 -25 -21 -29 -24 -16
-5 -2 1 -27 -21 -28 -27 -22
-13 -9 5 -29 -23 -28 -28 -17
-21 -16 2 -27 -22 -33 -25 -14
-16 -18 1 -21 -20 -25 -22 -16
-10 -13 4 -20 -19 -28 -22 -12
-12 -11 3 -23 -21 -26 -22 -21
-16 -14 3 -27 -20 -24 -21 -19
-17 -12 -1 -29 -20 -22 -22 -12
-13 -10 -4 -30 -21 -28 -25 -11
-8 -5 1 -20 -18 -26 -22 -10
-10 -8 3 -19 -19 -26 -22 -15
-11 -12 -4 -23 -22 -28 -25 -18
-8 -12 -4 -25 -22 -23 -24 -13
-3 -10 -2 -29 -22 -28 -24 -14
-7 -10 1 -29 -21 -28 -17 -11
-11 -11 3 -25 -20 -25 -17 -14
-12 -18 1 -21 -23 -31 -21 -15
-3 -15 0 -26 -24 -31 -24 -16
-8 -11 8 -26 -20 -22 -21 -12
-10 -10 5 -26 -19 -23 -19 -9
-15 -13 3 -26 -19 -20 -19 -9
-10 -11 9 -27 -19 -23 -19 -11
-1 -8 8 -27 -21 -29 -21 -12
-7 -9 5 -22 -19 -27 -20 -10
-13 -13 1 -21 -19 -27 -21 -12
-12 -11 4 -25 -17 -28 -22 -10
-14 -9 3 -23 -16 -30 -21 -14
-10 -7 6 -27 -18 -30 -22 -11
-5 -5 1 -24 -19 -20 -21 -4
0 -4 0 -21 -21 -24 -22 -9
-3 -7 4 -24 -21 -22 -19 -13
-5 -7 2 -26 -20 -26 -19 -14
-7 -11 4 -22 -17 -29 -19 -17
-7 -8 4 -20 -17 -25 -18 -16
-6 -6 -2 -22 -19 -26 -21 -17
-9 -12 1 -21 -17 -24 -17 -13
-7 -8 0 -25 -16 -23 -17 -14
-3 -6 2 -21 -15 -21 -17 -14
-9 -6 2 -18 -16 -27 -16 -7
-11 -8 2 -19 -16 -28 -18 -8
-11 -13 2 -13 -15 -22 -20 -13
-5 -6 2 -19 -15 -23 -15 -1
-8 -6 6 -17 -16 -18 -11 -3
-16 -16 6 -21 -18 -22 -21 -16
-22 -22 5 -25 -19 -24 -20 -16
-32 -29 -2 -27 -20 -32 -18 -13
-3 3 8 -12 -9 -23 -9 -6
