I II V1 V2 V3 V4 V5 V6
5 7 7 35 36 18 18 6
-5 6 11 37 39 20 20 8
-12 5 14 39 41 20 23 9
-13 6 16 39 40 21 23 9
-10 4 14 35 35 17 20 7
-4 4 11 30 31 12 16 4
-5 4 12 29 31 12 17 5
-9 3 12 26 28 10 13 3
-3 4 11 23 26 7 12 3
2 5 9 20 23 6 10 1
4 3 9 18 20 4 9 0
6 3 8 16 17 2 6 -3
3 1 8 16 17 1 6 -3
3 1 8 17 17 2 7 -2
2 4 10 17 16 2 7 -1
-1 4 10 16 16 2 8 0
3 2 10 16 17 1 9 0
2 1 9 13 14 -1 6 -3
-2 1 9 13 15 0 7 -1
-5 0 10 13 16 0 7 -1
-8 -4 9 12 13 -1 6 -2
-5 -4 7 10 11 -3 2 -6
-3 -1 8 12 13 -2 4 -5
-13 -1 12 16 17 3 7 -1
-20 -1 15 20 20 8 11 4
-15 -1 14 18 19 5 10 2
-8 -1 10 15 16 2 8 -2
-5 -1 9 13 15 2 6 -3
-3 0 9 12 15 0 6 -2
5 3 8 10 15 -1 4 -4
5 3 9 12 15 1 5 -4
-1 0 9 14 16 3 5 -3
-2 -2 9 16 16 3 6 -2
-12 -3 10 17 18 5 8 -1
-9 1 11 19 20 6 10 0
-6 2 12 20 20 7 10 2
-5 1 11 20 20 6 10 1
-2 1 11 19 19 6 8 1
1 3 8 17 18 3 7 -1
-1 0 9 18 20 4 8 0
-9 2 14 22 23 8 11 3
-13 3 13 22 23 8 10 3
-6 1 12 20 20 6 8 0
2 0 9 19 19 6 6 -1
-3 2 11 21 20 7 7 0
-5 2 11 21 21 6 9 1
-6 2 11 22 21 7 10 1
-10 0 11 23 23 9 11 2
-7 1 10 21 20 6 8 1
-2 2 8 19 19 4 8 -1
-1 1 9 20 19 4 7 -2
-2 1 10 20 20 5 7 0
-9 0 10 22 20 6 8 0
-13 1 13 24 21 9 9 1
-8 2 10 23 20 6 8 -1
-9 1 8 21 18 5 6 -2
-4 2 8 20 18 4 6 -2
1 3 6 19 16 1 5 -2
3 4 7 17 16 0 5 -2
-2 3 9 19 17 3 6 0
-14 3 13 23 20 6 9 2
-11 4 13 22 20 7 9 1
-6 3 9 19 16 3 5 -2
-3 1 8 18 13 1 3 -4
1 2 6 17 11 -1 1 -6
1 2 6 17 12 -1 1 -5
-5 1 9 20 13 2 5 -1
-9 2 12 21 15 3 6 0
-14 1 12 22 17 5 8 2
-10 3 12 21 15 4 6 2
-9 3 10 20 14 3 5 0
-11 2 11 20 13 3 4 -1
-6 3 11 19 13 1 4 -1
-4 2 10 18 11 1 3 -2
-3 2 9 18 11 0 2 -4
-4 2 9 18 11 0 1 -3
-4 0 10 18 10 -1 2 -3
0 3 10 16 10 -2 0 -4
-2 3 11 17 11 0 2 -2
-8 0 13 17 11 1 3 0
-6 0 13 17 10 0 2 -1
-5 0 12 17 9 0 0 -4
-2 1 12 17 7 -1 0 -4
-2 2 12 18 7 0 1 -3
1 2 10 17 7 -3 0 -5
3 1 9 15 7 -4 -2 -5
-1 -1 9 15 5 -4 -3 -5
