I II V1 V2 V3 V4 V5 V6
-7 -8 27 28 25 19 16 2
-7 -8 27 28 25 19 16 2
-7 -8 27 28 25 19 16 2
-7 -9 27 28 24 19 16 2
-7 -9 27 28 24 19 16 2
-7 -9 27 28 24 19 16 2
-8 -10 26 27 23 18 16 2
-8 -10 26 27 23 18 16 1
-8 -10 25 27 23 18 16 1
-8 -10 25 27 23 18 16 0
-8 -10 25 27 23 18 16 0
-9 -11 24 26 22 17 15 -2
-9 -11 24 26 22 17 15 -2
-9 -10 24 26 22 17 15 -2
-9 -10 24 26 22 17 15 -2
-9 -10 24 26 22 17 15 -2
-8 -9 25 27 23 17 14 -3
-8 -9 25 27 23 17 14 -3
-8 -9 26 28 23 17 14 -3
-8 -9 26 28 23 17 14 -3
-8 -9 26 28 23 17 14 -3
-9 -9 27 29 23 18 14 -3
-8 -9 27 29 23 18 14 -3
-8 -8 27 29 23 18 14 -3
-7 -8 27 29 23 18 14 -3
-7 -8 27 29 23 18 14 -3
-6 -7 27 29 24 19 13 -3
-7 -8 27 29 24 19 13 -3
-8 -9 27 29 24 19 13 -3
-9 -10 27 29 24 19 13 -3
-10 -10 27 29 24 19 13 -3
-11 -11 28 28 23 18 14 -3
-11 -10 28 28 23 18 14 -3
-11 -9 28 28 23 18 15 -3
-11 -8 28 28 23 18 15 -3
-11 -8 28 28 23 18 15 -3
-10 -7 28 29 24 19 16 -3
-10 -7 28 29 24 19 16 -3
-10 -6 29 29 25 20 16 -3
-10 -6 29 29 25 20 16 -3
-10 -6 29 29 25 20 16 -3
-9 -5 29 29 26 21 17 -3
-9 -5 28 29 26 21 17 -3
-9 -5 26 29 26 21 17 -3
-9 -5 25 29 26 21 17 -3
-9 -5 24 29 26 21 17 -3
-9 -5 23 29 25 20 17 -3
-9 -5 23 29 25 20 17 -3
-9 -5 23 29 25 20 17 -3
-9 -5 23 29 25 20 17 -3
-9 -5 23 29 25 20 17 -3
-8 -4 24 29 25 20 17 -3
-8 -5 25 29 25 20 17 -3
-8 -6 26 30 25 20 17 -3
-8 -7 27 30 25 20 17 -3
-8 -7 28 30 25 20 17 -3
-8 -8 29 31 24 20 17 -2
-8 -8 28 30 24 20 16 -2
-8 -9 27 29 24 20 16 -3
-8 -9 26 28 24 20 15 -3
-8 -9 26 28 24 20 15 -3
-9 -10 25 27 23 20 14 -4
-9 -10 24 27 23 20 14 -4
-9 -10 24 27 23 19 14 -4
-9 -10 23 27 23 19 14 -4
-9 -10 23 27 23 19 14 -4
-10 -11 22 26 22 18 15 -5
-10 -11 22 26 22 18 15 -5
-10 -11 21 25 22 18 14 -5
-10 -11 21 25 22 18 14 -5
-10 -11 21 25 22 18 14 -5
-9 -11 20 24 21 17 13 -5
-9 -11 20 24 21 17 13 -5
-8 -11 20 24 21 17 13 -5
-8 -11 20 24 21 17 13 -5
-8 -11 20 24 21 17 13 -5
-7 -11 20 25 22 18 12 -4
-8 -12 20 25 22 18 12 -4
-9 -13 19 25 22 18 12 -4
-10 -14 19 25 22 18 12 -4
-10 -15 19 25 22 18 12 -4
-11 -16 18 24 21 17 12 -5
-11 -16 18 24 21 17 12 -5
-11 -16 18 24 21 17 12 -5
-11 -16 18 24 21 17 12 -5
-11 -16 18 24 21 17 12 -5
-11 -15 18 25 21 17 12 -4
-11 -15 18 25 21 17 12 -4
-10 -15 18 25 21 18 12 -4
-10 -15 18 25 21 18 12 -4
-10 -15 18 25 21 18 12 -4
-9 -14 18 25 22 19 12 -3
-9 -14 18 25 22 19 12 -3
-10 -14 18 25 22 19 12 -3
-10 -14 18 25 22 19 12 -3
-10 -14 18 25 22 19 12 -3
-11 -14 19 24 22 18 11 -4
-11 -14 19 24 22 18 11 -4
-11 -14 19 24 22 18 11 -4
-11 -14 19 24 22 18 11 -4
-11 -14 19 24 22 18 11 -4
-10 -14 20 24 22 19 11 -5
-10 -14 21 25 23 19 11 -5
-9 -13 21 25 23 20 12 -4
-9 -13 22 26 24 20 12 -4
-9 -13 22 26 24 20 12 -4
-8 -12 23 27 25 21 13 -3
-9 -12 23 27 25 21 13 -3
