I II V1 V2 V3 V4 V5 V6
-68 -55 -124 -153 30 -101 -127 733
-67 -53 -122 -151 32 -102 -126 735
-71 -56 -121 -152 31 -99 -123 739
-77 -60 -120 -151 30 -93 -124 740
-80 -61 -120 -149 30 -91 -128 737
-80 -63 -124 -151 27 -95 -130 730
-79 -65 -124 -152 27 -96 -129 729
-78 -63 -120 -149 29 -93 -127 731
-77 -60 -120 -148 29 -92 -127 732
-76 -59 -123 -150 27 -93 -127 733
-77 -59 -123 -150 28 -92 -124 736
-75 -58 -120 -147 30 -89 -121 740
-71 -58 -121 -147 28 -89 -122 741
-74 -61 -123 -148 26 -91 -127 739
-79 -61 -123 -148 26 -91 -128 735
-82 -61 -121 -145 29 -86 -122 735
-86 -60 -118 -143 32 -81 -115 736
-90 -59 -116 -141 34 -80 -110 737
-88 -57 -117 -139 35 -81 -111 734
-85 -54 -117 -139 34 -80 -113 730
-85 -52 -117 -140 33 -79 -115 725
-87 -56 -120 -143 30 -82 -117 720
-87 -63 -123 -145 27 -86 -118 711
-86 -62 -121 -142 29 -81 -113 704
-85 -54 -117 -139 32 -75 -106 698
-83 -52 -116 -136 34 -74 -103 692
-82 -57 -119 -139 31 -78 -107 681
-83 -61 -120 -141 29 -80 -110 673
-82 -58 -121 -143 29 -81 -107 673
-83 -54 -120 -140 32 -77 -102 679
-88 -53 -119 -137 33 -75 -98 682
-89 -54 -120 -137 31 -76 -100 677
-86 -56 -121 -138 30 -77 -101 672
-85 -54 -120 -137 31 -75 -98 673
-80 -54 -121 -138 30 -76 -95 673
-81 -56 -121 -138 29 -76 -95 672
-87 -58 -119 -136 31 -74 -96 671
-87 -57 -120 -137 31 -72 -98 675
-77 -52 -120 -138 31 -73 -98 681
-75 -50 -121 -138 31 -75 -97 686
-80 -52 -120 -135 33 -73 -93 692
-78 -52 -119 -136 32 -74 -93 696
-70 -51 -120 -138 31 -77 -93 695
-68 -52 -121 -139 29 -77 -93 691
-74 -54 -120 -139 29 -73 -95 684
-76 -56 -121 -138 28 -74 -97 678
-75 -57 -123 -139 27 -78 -96 672
-76 -58 -122 -139 28 -79 -94 668
-77 -58 -120 -137 30 -77 -92 665
-77 -57 -122 -138 29 -77 -92 664
-76 -57 -122 -137 28 -78 -90 664
-75 -56 -120 -137 28 -77 -91 663
-71 -53 -118 -136 30 -75 -90 660
-68 -51 -117 -135 30 -75 -89 655
-65 -49 -116 -134 30 -75 -87 651
-62 -47 -117 -134 30 -74 -86 644
-60 -48 -118 -135 29 -74 -86 636
-57 -52 -123 -139 25 -79 -90 628
-56 -52 -122 -139 23 -80 -90 628
-49 -41 -120 -136 26 -78 -87 632
-40 -30 -114 -131 31 -72 -79 636
-43 -28 -110 -127 34 -68 -75 638
-51 -32 -110 -127 33 -68 -73 635
-52 -36 -114 -130 29 -71 -77 627
-48 -38 -115 -131 29 -72 -78 619
-44 -36 -113 -130 31 -71 -77 612
-43 -32 -112 -128 31 -71 -77 606
-40 -28 -110 -124 32 -70 -76 606
-31 -23 -111 -126 31 -69 -74 606
-25 -21 -110 -127 31 -68 -71 606
-30 -24 -110 -127 30 -67 -69 606
-34 -30 -108 -124 31 -66 -68 607
-30 -30 -109 -124 30 -68 -70 600
-24 -29 -109 -124 29 -69 -72 589
-28 -31 -110 -126 28 -69 -71 579
-35 -33 -109 -126 27 -70 -69 572
-37 -32 -108 -126 27 -70 -69 564
-31 -32 -108 -128 24 -71 -71 557
-29 -32 -109 -128 23 -72 -71 552
-35 -31 -107 -124 26 -70 -69 550
-36 -28 -102 -118 29 -67 -67 549
-29 -26 -100 -119 28 -66 -68 545
-25 -27 -101 -122 25 -67 -67 537
-29 -29 -101 -123 24 -68 -66 530
-35 -32 -98 -122 25 -68 -66 522
-38 -33 -96 -121 26 -69 -65 513
-38 -32 -95 -119 26 -69 -60 507
-34 -31 -96 -119 24 -70 -59 501
-31 -33 -96 -119 23 -68 -62 497
-31 -33 -95 -120 24 -65 -66 492
-33 -32 -94 -121 22 -66 -67 487
-34 -34 -93 -123 21 -68 -65 482
-30 -34 -91 -121 22 -68 -63 476
-27 -33 -90 -117 22 -67 -62 468
-33 -36 -90 -118 20 -67 -61 457
-45 -43 -89 -118 21 -68 -60 447
-45 -43 -88 -117 21 -69 -61 440
-36 -39 -88 -117 21 -70 -64 434
-34 -38 -88 -118 20 -71 -66 432
