I II V1 V2 V3 V4 V5 V6
0 -6 -10 -5 -8 -7 -3 -9
0 -6 -10 -5 -8 -7 -3 -9
0 -6 -10 -5 -8 -7 -3 -9
0 -6 -10 -4 -7 -6 -3 -8
0 -6 -10 -4 -7 -6 -3 -8
0 -6 -10 -4 -7 -6 -3 -8
1 -7 -10 -3 -6 -5 -2 -7
2 -6 -10 -2 -5 -4 0 -6
3 -5 -10 0 -4 -3 0 -6
4 -4 -10 1 -3 -2 1 -5
4 -4 -10 1 -3 -2 1 -5
5 -3 -10 3 -2 0 2 -4
5 -3 -10 4 0 1 3 -4
5 -3 -10 5 1 2 3 -4
5 -3 -10 6 2 3 4 -4
5 -3 -10 7 3 4 4 -4
7 -2 -11 8 4 5 5 -2
8 -2 -12 8 4 5 6 0
10 0 -12 7 5 5 6 1
11 0 -13 7 5 5 7 2
12 0 -13 7 5 5 7 3
13 1 -14 7 7 6 8 4
13 2 -13 9 8 8 9 4
13 3 -13 11 9 10 10 4
13 4 -12 13 10 12 11 4
13 4 -12 15 11 13 11 4
13 5 -11 16 12 14 12 5
14 6 -11 16 12 14 13 7
15 7 -12 15 12 14 13 8
16 8 -12 15 12 14 14 10
17 8 -12 15 12 14 14 11
18 9 -13 14 13 14 15 12
18 10 -13 15 14 15 16 13
19 11 -13 16 15 16 17 14
19 12 -13 17 16 17 18 15
19 13 -13 17 17 18 18 15
20 14 -13 18 18 19 19 16
20 15 -13 19 18 19 19 16
20 16 -12 19 18 20 20 17
20 17 -12 20 18 20 20 17
20 17 -12 20 18 20 20 17
21 18 -11 21 19 21 21 18
21 18 -11 21 19 21 21 19
21 18 -10 22 19 21 21 19
21 18 -10 22 19 21 21 20
21 18 -10 22 19 21 21 20
20 18 -9 23 19 22 22 21
20 19 -9 23 19 22 22 21
21 20 -9 23 20 22 23 22
21 21 -9 23 20 22 23 22
21 21 -9 23 20 22 23 22
22 22 -10 23 21 23 24 23
22 22 -9 25 22 24 24 23
21 23 -8 27 22 25 25 23
21 23 -7 29 23 26 25 23
21 23 -7 30 23 27 25 23
20 24 -6 30 24 28 26 24
19 24 -6 28 24 27 26 24
19 24 -6 27 24 27 26 24
18 24 -6 25 24 26 26 24
18 24 -6 24 24 26 26 24
16 25 -5 23 24 25 26 25
15 24 -4 24 23 25 26 24
13 24 -3 25 22 25 25 24
12 23 -2 26 21 25 25 23
11 23 0 26 20 25 25 23
10 21 1 25 19 22 23 22
9 20 1 22 18 20 22 21
9 19 1 19 17 17 20 20
8 18 1 16 16 15 19 19
8 17 1 13 16 13 18 19
6 15 2 13 14 12 16 17
4 13 2 14 12 12 14 15
3 11 2 15 10 12 13 14
1 9 2 16 8 12 11 12
0 7 2 17 7 12 10 11
-2 6 3 15 5 10 9 10
-2 5 2 12 4 8 8 9
-2 5 2 9 2 6 7 9
-2 4 1 6 1 4 6 8
-2 4 1 3 0 2 5 8
-2 2 0 2 -2 1 4 7
-3 1 0 2 -2 1 4 6
-4 0 0 2 -2 1 3 6
-5 -2 0 2 -2 1 3 5
-6 -3 0 2 -2 1 3 5
-7 -4 0 1 -3 1 2 4
-6 -4 0 0 -4 0 1 4
-6 -4 0 -2 -4 -2 1 4
-5 -4 0 -3 -5 -3 0 4
-5 -4 0 -3 -5 -4 0 4
-4 -3 1 -4 -6 -5 -2 3
-4 -3 1 -3 -5 -4 0 3
-5 -2 2 -3 -4 -3 1 3
-5 -2 2 -2 -3 -2 2 3
-5 -2 2 -2 -3 -2 2 3
-6 1 3 0 -2 0 3 3
-6 2 4 1 -2 1 3 3
-5 4 5 2 -2 1 3 4
-5 5 6 3 -2 2 3 4
-5 6 6 3 -2 2 3 4
-4 7 7 4 -2 3 3 5
-4 7 7 5 0 3 3 5
-3 7 7 6 1 4 4 5
-3 7 7 7 2 4 4 5
-3 7 7 8 2 4 4 5
-2 9 8 9 3 5 6 6
0 11 8 9 3 6 7 7
0 13 8 9 4 6 8 9
1 15 8 9 4 7 9 10
1 17 8 9 4 7 10 11
4 18 9 9 5 7 11 12
6 19 8 7 5 5 11 12
8 20 7 5 6 3 12 13
11 21 6 3 6 1 12 13
13 21 6 2 6 0 12 13
14 22 5 2 7 1 13 14
14 22 5 3 8 4 13 14
14 23 5 5 9 7 13 14
14 23 5 6 10 9 13 14
14 23 5 7 10 12 13 14
13 24 4 8 11 13 14 15
13 24 3 7 11 12 14 15
14 24 2 6 10 11 14 15
14 24 1 5 10 10 14 15
14 24 1 5 10 10 14 15
