I II V1 V2 V3 V4 V5 V6
77 91 89 179 237 292 306 198
82 94 47 112 214 299 331 220
88 98 5 45 190 307 357 241
94 102 -38 -23 165 315 383 264
99 106 -80 -91 142 323 408 285
104 109 -122 -158 118 330 434 307
91 78 -131 -175 84 262 349 246
75 46 -139 -191 49 192 262 184
60 13 -147 -207 14 122 175 121
45 -19 -155 -224 -20 52 88 59
29 -52 -163 -239 -55 -18 1 -4
21 -60 -146 -221 -66 -41 -22 -21
13 -68 -127 -200 -77 -66 -45 -37
6 -76 -108 -180 -88 -90 -67 -55
-3 -85 -89 -160 -99 -113 -90 -71
-10 -92 -70 -140 -109 -137 -112 -88
-11 -85 -62 -123 -97 -124 -103 -81
-10 -76 -54 -108 -82 -110 -92 -73
-10 -68 -47 -93 -68 -96 -81 -65
-9 -60 -38 -77 -54 -81 -70 -57
-9 -52 -31 -62 -39 -67 -60 -50
-8 -46 -26 -53 -32 -61 -55 -46
-8 -39 -21 -45 -26 -55 -51 -43
-8 -33 -16 -36 -19 -50 -47 -39
-8 -27 -11 -28 -13 -44 -43 -36
-8 -22 -6 -20 -7 -38 -38 -33
-7 -21 -4 -18 -6 -36 -37 -32
-8 -21 -3 -16 -5 -35 -36 -31
-8 -21 -2 -14 -4 -34 -35 -30
-9 -21 0 -12 -3 -33 -34 -29
-9 -21 1 -11 -3 -32 -33 -28
-10 -20 2 -10 -2 -31 -32 -27
-10 -19 2 -9 -2 -30 -32 -27
-10 -18 2 -8 0 -30 -32 -27
-10 -17 2 -7 0 -29 -32 -27
-10 -16 2 -6 0 -29 -32 -27
-9 -15 3 -5 1 -28 -31 -26
-9 -15 4 -5 2 -27 -30 -25
-10 -16 4 -5 2 -26 -29 -25
-10 -16 5 -5 3 -25 -28 -24
-10 -16 5 -5 3 -25 -28 -24
-11 -17 6 -5 4 -24 -27 -23
-10 -17 6 -5 4 -24 -28 -23
-10 -16 6 -4 5 -24 -28 -23
-9 -16 6 -4 5 -24 -29 -23
-9 -16 6 -4 5 -24 -29 -23
-8 -15 5 -3 6 -25 -30 -24
-8 -14 5 -3 6 -25 -30 -24
-8 -13 5 -3 6 -24 -29 -24
-8 -12 5 -3 6 -24 -29 -24
-8 -12 5 -3 6 -24 -29 -24
-8 -11 5 -3 7 -23 -28 -23
-8 -11 5 -3 7 -23 -28 -23
-8 -11 5 -2 7 -23 -28 -23
-8 -11 5 -2 7 -23 -28 -23
-8 -11 5 -2 7 -23 -28 -23
-9 -11 6 0 8 -23 -28 -22
-9 -11 6 0 8 -23 -28 -22
-9 -11 6 0 8 -23 -28 -22
-9 -11 6 0 8 -23 -28 -22
-9 -11 6 0 8 -23 -28 -22
-9 -11 5 0 9 -22 -27 -21
-9 -11 5 1 9 -22 -27 -21
-9 -11 5 1 10 -22 -27 -21
-9 -11 5 2 10 -22 -27 -21
-9 -11 5 2 10 -22 -27 -21
-9 -11 6 3 11 -22 -28 -21
-9 -10 6 3 11 -21 -27 -20
-8 -9 6 3 10 -20 -26 -19
-8 -8 6 3 10 -19 -25 -18
-8 -8 6 3 10 -19 -25 -18
-7 -7 6 4 9 -18 -24 -17
-7 -8 6 4 9 -18 -25 -18
-7 -9 6 4 9 -18 -25 -18
-7 -10 6 4 9 -18 -26 -19
-7 -10 6 4 9 -18 -26 -19
-7 -11 7 5 8 -19 -27 -20
-7 -11 7 5 8 -18 -26 -19
-7 -11 7 5 9 -18 -25 -19
-7 -11 7 5 9 -17 -24 -18
-7 -11 7 5 9 -17 -24 -18
-8 -12 7 5 10 -16 -23 -17
-8 -12 7 6 10 -16 -23 -16
-7 -12 7 6 9 -16 -23 -15
-7 -12 7 7 9 -16 -23 -14
-7 -12 7 7 9 -16 -23 -14
-6 -11 8 8 8 -16 -22 -13
-6 -11 8 8 8 -16 -22 -13
-6 -10 8 8 9 -15 -21 -13
-6 -10 8 8 9 -15 -21 -13
-6 -10 8 8 9 -15 -21 -13
-5 -9 8 9 10 -14 -20 -14
-5 -9 8 9 9 -14 -20 -14
-6 -9 8 9 9 -14 -20 -14
-6 -9 8 9 8 -14 -20 -14
-6 -9 8 9 8 -14 -20 -14
-7 -10 8 10 7 -13 -20 -13
-6 -10 8 11 8 -12 -19 -12
-6 -10 8 11 8 -11 -18 -11
-5 -10 8 12 9 -10 -17 -10
-5 -10 8 12 9 -9 -17 -9
-4 -10 8 13 10 -8 -16 -8
-4 -9 8 13 10 -8 -16 -8
-4 -8 7 14 10 -8 -16 -7
-4 -7 7 14 10 -8 -16 -7
-4 -7 7 14 10 -8 -16 -7
-4 -6 6 15 10 -8 -15 -6
-4 -5 6 15 11 -7 -14 -5
-4 -4 6 15 11 -6 -13 -4
-4 -3 6 15 12 -5 -12 -3
-4 -3 6 15 12 -4 -11 -3
-3 0 6 15 13 -3 -10 -2
-3 1 6 16 13 -3 -9 0
-2 2 5 16 13 -2 -8 1
-2 3 5 17 13 -2 -7 2
-2 4 5 17 13 -2 -6 2
0 5 4 18 14 1 -5 3
0 5 4 18 14 2 -4 4
0 6 3 18 14 3 -3 5
0 6 3 18 14 4 -2 6
0 6 3 18 14 5 0 7
0 7 2 18 15 6 1 8
0 8 2 18 16 7 2 9
0 9 1 18 16 8 3 10
0 10 1 18 17 9 4 11
0 11 1 18 17 10 4 11
1 13 0 18 18 12 6 13
2 14 -2 17 18 13 9 15
3 16 -3 16 18 14 11 17
4 17 -4 15 18 15 13 19
4 18 -4 15 18 16 15 21
5 19 -5 14 19 17 16 22
5 19 -5 14 20 17 16 22
4 19 -6 14 20 17 16 23
4 19 -6 14 21 17 16 23
4 19 -6 14 21 17 16 23
3 18 -7 14 22 19 18 24
3 18 -7 14 22 20 20 25
3 19 -7 13 22 21 21 26
3 19 -7 13 22 22 23 27
3 19 -7 13 22 23 24 28
3 20 -7 12 22 24 25 29
3 20 -7 11 22 23 25 29
3 21 -7 10 21 22 24 29
3 21 -7 9 21 21 24 29
3 21 -7 8 21 21 24 29
4 22 -8 6 20 20 23 29
4 22 -9 4 19 20 24 30
4 22 -9 3 19 21 24 31
4 22 -10 1 18 21 25 32
4 22 -10 0 18 21 25 32
4 21 -11 -2 17 22 26 33
4 22 -11 -2 17 22 26 33
4 22 -11 -3 17 21 25 33
4 23 -11 -3 17 21 25 33
4 23 -11 -3 17 21 25 33
3 23 -12 -4 16 20 24 33
3 22 -12 -5 16 20 24 33
3 20 -12 -5 16 20 24 33
3 18 -12 -6 16 20 24 33
3 17 -12 -6 16 20 24 33
3 16 -12 -7 16 20 23 31
3 16 -11 -6 16 19 22 30
2 16 -11 -6 16 18 20 28
2 16 -10 -5 16 17 19 26
2 16 -10 -5 16 17 18 25
1 16 -8 -4 15 16 17 24
1 16 -7 -3 16 16 17 23
2 15 -6 -2 16 16 16 23
2 15 -5 0 17 16 16 22
2 15 -4 0 17 16 16 22
3 13 -3 1 18 16 14 20
3 12 -2 2 18 15 12 18
3 10 0 2 18 13 10 16
3 8 1 3 18 12 8 14
3 7 1 3 18 11 6 12
2 6 2 4 17 10 4 11
1 5 2 4 16 9 3 10
0 5 3 4 16 8 2 9
-2 4 3 4 15 7 1 8
-3 4 3 4 15 7 0 7
-4 3 4 5 14 6 -3 5
-4 2 4 5 13 5 -4 4
-4 1 5 5 13 4 -5 3
-4 0 5 5 12 3 -6 2
-4 0 5 5 12 2 -7 1
-3 -2 6 5 11 1 -8 0
-4 -3 6 4 10 1 -9 0
-5 -4 6 4 10 0 -9 0
-6 -5 6 3 9 0 -10 0
-7 -6 6 3 9 0 -10 0
-8 -7 5 2 8 -2 -11 -2
-8 -7 5 2 8 -3 -11 -2
-7 -7 6 2 8 -3 -11 -2
-7 -7 6 2 8 -4 -11 -2
-7 -7 6 2 8 -4 -11 -2
-6 -8 7 3 7 -5 -12 -3
-6 -8 7 3 7 -5 -12 -3
-6 -8 7 2 7 -4 -12 -3
-6 -8 7 2 7 -4 -12 -3
-6 -8 7 2 7 -4 -12 -3
-6 -9 6 1 7 -3 -12 -4
-6 -9 6 1 7 -4 -13 -4
-6 -8 6 1 6 -4 -13 -4
-6 -8 6 1 6 -5 -14 -4
-6 -8 6 1 6 -5 -14 -4
-6 -7 6 1 5 -6 -15 -5
-6 -7 6 1 5 -6 -15 -5
-6 -7 6 1 5 -6 -15 -6
-6 -7 6 1 5 -6 -15 -6
-6 -7 6 1 5 -6 -15 -6
-7 -8 5 0 5 -6 -16 -7
-7 -8 5 0 5 -6 -16 -7
-7 -8 5 0 5 -7 -16 -7
-7 -8 5 0 5 -7 -16 -7
-7 -8 5 0 5 -7 -16 -7
-8 -9 5 0 5 -8 -16 -6
-8 -9 5 0 5 -8 -16 -6
-7 -9 5 0 5 -8 -16 -6
-7 -9 5 0 5 -8 -16 -6
-7 -9 5 0 5 -8 -16 -6
-6 -9 5 1 5 -7 -16 -7
-6 -7 5 1 5 -7 -16 -7
-5 -6 5 2 5 -7 -16 -6
-5 -5 5 2 5 -7 -16 -6
-5 -4 5 2 5 -7 -16 -6
-4 -3 5 3 5 -7 -16 -5
-5 -4 5 3 5 -7 -16 -5
-5 -4 5 3 4 -7 -16 -5
-6 -5 5 3 4 -7 -16 -5
-6 -5 5 3 4 -7 -16 -5
-7 -6 5 2 3 -6 -15 -6
-7 -6 4 2 3 -6 -15 -6
-7 -6 4 2 2 -7 -15 -6
-7 -6 3 2 2 -7 -15 -6
-7 -6 3 2 2 -7 -15 -6
-7 -7 2 3 1 -8 -16 -7
-7 -6 3 3 2 -7 -15 -6
-6 -6 3 3 3 -7 -14 -6
-6 -5 4 3 4 -6 -13 -5
-6 -5 4 3 5 -6 -13 -5
-5 -4 5 4 6 -5 -12 -4
-5 -5 5 4 6 -5 -12 -4
-5 -5 5 4 6 -5 -12 -4
-5 -6 5 4 6 -5 -12 -4
-5 -6 5 4 6 -5 -12 -4
-6 -7 4 5 5 -6 -12 -4
-5 -6 4 5 5 -5 -11 -3
-4 -5 4 5 6 -5 -10 -2
-3 -4 4 5 6 -4 -9 0
-3 -4 4 5 6 -4 -9 0
-2 -3 4 5 7 -3 -8 1
-3 -3 4 5 7 -3 -9 0
-3 -3 4 5 7 -3 -9 0
-4 -3 4 5 7 -3 -10 -2
-4 -3 4 5 7 -3 -10 -2
-5 -3 3 5 6 -4 -11 -3
-5 -3 3 4 6 -4 -10 -3
-5 -2 3 4 6 -4 -10 -2
-5 -2 3 3 6 -4 -9 -2
-5 -2 3 3 6 -4 -9 -2
-5 0 2 2 5 -3 -8 0
-4 0 2 2 5 -3 -9 0
-3 -2 2 3 5 -3 -9 0
-2 -2 2 3 5 -3 -10 0
-2 -2 2 3 5 -3 -10 0
0 -3 3 4 5 -4 -11 -2
-2 -3 3 3 4 -4 -11 -2
-2 -4 3 3 4 -5 -11 -3
-3 -4 3 2 3 -5 -11 -3
-3 -4 3 2 3 -5 -11 -3
-4 -5 3 1 2 -6 -11 -4
-4 -5 2 1 2 -6 -12 -4
-4 -4 2 1 2 -7 -12 -4
-4 -4 1 1 2 -7 -13 -4
-4 -4 1 1 2 -7 -13 -4
-4 -3 0 1 1 -8 -14 -5
-3 -3 0 1 1 -8 -13 -5
-3 -3 1 0 1 -7 -13 -5
-2 -3 1 0 1 -7 -12 -5
-2 -3 1 0 1 -7 -12 -5
0 -4 2 -2 0 -6 -11 -6
0 -4 2 -2 0 -7 -11 -6
0 -3 2 -2 -2 -7 -12 -6
0 -3 2 -2 -2 -8 -12 -6
0 -3 2 -2 -2 -8 -12 -6
-2 -2 1 -2 -3 -9 -13 -7
-2 -3 1 -2 -3 -8 -13 -7
-2 -4 1 -2 -3 -8 -12 -6
-2 -5 1 -2 -3 -7 -12 -6
-2 -5 1 -2 -3 -7 -12 -6
-3 -6 1 -2 -3 -6 -11 -5
-3 -7 1 -2 -3 -6 -11 -5
-3 -7 2 -2 -3 -7 -11 -5
-3 -8 2 -2 -3 -7 -11 -5
-3 -8 2 -2 -3 -7 -11 -5
-3 -9 3 0 -3 -8 -12 -5
-3 -9 3 -2 -3 -8 -12 -5
-3 -9 3 -2 -4 -8 -12 -5
-3 -9 3 -3 -4 -8 -12 -5
-3 -9 3 -3 -4 -8 -12 -5
-3 -9 2 -4 -5 -9 -13 -6
-3 -9 2 -4 -5 -9 -13 -6
-3 -8 2 -4 -6 -9 -13 -6
-3 -8 2 -4 -6 -9 -13 -6
-3 -8 2 -4 -6 -9 -13 -6
-2 -7 1 -4 -7 -9 -13 -6
-2 -7 1 -4 -7 -9 -12 -6
-2 -7 1 -4 -7 -9 -12 -6
-2 -7 1 -4 -7 -9 -11 -6
-2 -7 1 -4 -7 -9 -11 -6
0 -6 1 -4 -7 -8 -10 -5
0 -6 1 -4 -7 -8 -10 -5
0 -7 1 -4 -7 -8 -11 -5
0 -7 1 -4 -7 -8 -11 -5
0 -7 1 -4 -7 -8 -11 -5
0 -8 1 -4 -8 -9 -12 -6
-2 -9 1 -5 -8 -10 -12 -6
-2 -10 1 -5 -8 -10 -13 -7
-3 -10 1 -6 -8 -11 -13 -7
-3 -11 1 -6 -8 -11 -13 -7
-4 -12 0 -7 -9 -12 -14 -8
-4 -11 0 -6 -9 -12 -14 -8
-3 -11 0 -6 -9 -12 -15 -9
-3 -10 0 -5 -9 -12 -15 -9
-3 -10 0 -5 -9 -12 -15 -9
-2 -9 0 -4 -10 -13 -16 -10
-2 -9 0 -4 -10 -13 -16 -10
-2 -9 0 -5 -10 -12 -15 -10
-2 -9 0 -5 -10 -12 -15 -10
-2 -9 0 -5 -10 -12 -15 -10
-2 -9 -2 -6 -9 -11 -14 -9
-2 -9 -2 -6 -9 -11 -13 -8
-2 -10 -2 -5 -9 -11 -13 -7
-2 -10 -2 -5 -9 -11 -12 -7
-2 -10 -2 -5 -9 -11 -12 -6
-2 -11 0 -4 -8 -10 -11 -5
-2 -11 0 -4 -9 -10 -11 -5
-2 -11 -2 -5 -9 -10 -12 -6
-2 -11 -2 -5 -10 -10 -12 -6
-2 -11 -2 -5 -10 -10 -12 -6
0 -10 -3 -6 -11 -10 -13 -7
-2 -10 -3 -6 -11 -12 -14 -9
-3 -11 -3 -7 -12 -13 -14 -10
-4 -11 -3 -7 -12 -14 -15 -11
-5 -11 -3 -7 -12 -15 -15 -12
-6 -12 -3 -8 -13 -16 -16 -13
-5 -12 -3 -8 -13 -16 -16 -13
-5 -12 -3 -8 -13 -15 -16 -12
-4 -12 -3 -8 -13 -15 -16 -12
-4 -12 -3 -8 -13 -15 -16 -12
-3 -13 -2 -8 -13 -14 -15 -11
-2 -13 -2 -8 -13 -14 -15 -11
-2 -12 -2 -8 -13 -14 -15 -11
0 -12 -2 -8 -13 -14 -15 -11
0 -12 -2 -8 -13 -14 -15 -11
1 -11 -3 -7 -12 -14 -16 -11
1 -11 -3 -7 -12 -14 -15 -11
0 -11 -3 -7 -12 -14 -14 -11
0 -11 -3 -7 -12 -14 -14 -11
0 -11 -3 -7 -12 -14 -13 -11
-2 -12 -3 -8 -13 -14 -12 -11
-2 -12 -3 -8 -14 -14 -13 -12
-3 -12 -4 -8 -14 -15 -14 -12
-3 -12 -4 -8 -15 -15 -15 -13
-3 -12 -4 -8 -15 -15 -16 -13
-4 -12 -5 -9 -16 -16 -17 -14
-3 -13 -5 -9 -16 -15 -16 -14
-3 -13 -5 -9 -15 -15 -16 -14
-2 -14 -5 -9 -15 -14 -15 -14
-2 -14 -5 -9 -15 -14 -15 -14
0 -15 -5 -9 -14 -13 -14 -13
0 -13 -5 -9 -14 -13 -14 -13
0 -12 -5 -9 -14 -13 -14 -13
0 -11 -5 -9 -14 -13 -14 -13
0 -10 -5 -9 -14 -13 -14 -13
0 -9 -4 -8 -14 -12 -14 -12
0 -10 -4 -9 -14 -13 -15 -12
0 -10 -4 -9 -15 -14 -15 -12
0 -11 -4 -10 -15 -14 -16 -12
0 -11 -4 -10 -15 -15 -16 -12
0 -12 -4 -11 -16 -16 -17 -12
0 -12 -4 -11 -14 -15 -17 -12
1 -11 -4 -10 -13 -14 -16 -12
1 -11 -4 -10 -12 -14 -16 -12
1 -11 -4 -10 -11 -13 -16 -12
2 -10 -3 -9 -10 -12 -15 -11
1 -11 -3 -8 -9 -12 -15 -11
1 -11 -3 -8 -8 -12 -16 -11
0 -12 -3 -7 -8 -12 -16 -11
0 -12 -3 -7 -7 -12 -16 -11
-2 -13 -2 -6 -6 -12 -17 -11
-2 -12 -2 -6 -6 -12 -17 -12
-2 -12 -2 -7 -6 -12 -17 -13
-2 -11 -2 -7 -6 -12 -17 -13
-2 -11 -2 -7 -6 -12 -17 -14
0 -10 0 -8 -5 -13 -17 -15
0 -9 0 -8 -5 -13 -16 -14
0 -9 -2 -8 -5 -12 -15 -13
0 -8 -2 -8 -5 -12 -15 -13
0 -8 -2 -8 -5 -12 -14 -12
-2 -7 -3 -8 -6 -11 -13 -11
-2 -8 -2 -8 -6 -11 -13 -11
0 -9 -2 -7 -6 -11 -13 -10
0 -9 0 -7 -6 -11 -13 -10
0 -10 0 -7 -6 -11 -13 -10
1 -10 1 -6 -7 -11 -13 -9
1 -8 1 -6 -7 -10 -13 -9
1 -7 1 -5 -6 -10 -12 -8
1 -5 1 -5 -6 -9 -12 -8
1 -3 1 -5 -6 -9 -12 -8
0 -2 1 -4 -5 -8 -11 -7
0 -2 3 -2 -5 -8 -11 -7
0 0 4 0 -5 -7 -11 -7
0 0 5 1 -5 -7 -11 -7
0 0 6 2 -5 -7 -11 -7
-2 1 7 3 -4 -6 -10 -6
-2 3 7 3 -3 -6 -10 -6
0 4 8 3 -2 -6 -9 -6
1 6 9 3 -2 -6 -9 -6
1 7 9 3 0 -6 -9 -6
2 8 10 4 1 -5 -8 -7
2 9 11 6 1 -3 -8 -5
1 10 13 7 2 -2 -7 -4
1 11 14 9 2 1 -7 -2
1 12 15 10 2 2 -7 0
0 13 16 11 3 3 -5 1
0 15 16 11 5 3 -4 2
0 16 15 12 6 4 -2 3
0 18 15 12 8 4 0 4
0 19 15 12 9 4 2 5
0 20 13 13 10 5 3 6
1 20 12 13 10 5 3 6
3 20 10 13 10 6 4 6
4 20 9 13 10 6 4 6
6 20 7 13 10 6 4 6
7 20 6 12 11 7 5 6
7 18 6 11 9 7 5 6
6 17 5 10 8 7 4 6
6 15 5 9 6 7 3 6
6 14 5 8 5 7 3 6
5 13 4 7 4 6 2 6
5 13 4 7 4 6 2 6
5 12 3 7 3 5 2 6
5 12 3 7 3 5 2 6
5 12 3 7 3 5 2 6
5 10 2 6 2 3 1 4
4 8 2 5 1 2 -2 2
2 6 2 4 -2 0 -4 0
1 3 2 4 -3 -3 -6 -4
-2 1 2 3 -4 -5 -8 -6
-3 -2 3 2 -6 -7 -9 -7
-4 -3 3 0 -7 -8 -10 -7
-5 -5 2 -2 -9 -10 -11 -8
-5 -7 2 -4 -11 -12 -12 -9
-6 -9 2 -5 -13 -14 -13 -9
-7 -10 1 -6 -14 -15 -14 -10
-6 -10 1 -6 -14 -15 -14 -10
-4 -9 1 -6 -13 -14 -13 -10
-3 -9 1 -6 -13 -13 -13 -10
-2 -9 1 -6 -13 -13 -13 -10
0 -8 1 -5 -12 -12 -12 -11
-2 -9 1 -5 -12 -12 -12 -11
-3 -10 1 -5 -13 -12 -13 -12
-3 -11 1 -5 -13 -12 -14 -12
-4 -12 1 -5 -13 -12 -14 -12
-5 -13 1 -5 -14 -13 -15 -13
-5 -13 0 -5 -14 -13 -15 -13
-5 -12 -2 -6 -15 -14 -15 -14
-5 -12 -2 -6 -16 -14 -15 -14
-5 -12 -3 -6 -16 -14 -15 -14
-5 -11 -4 -7 -17 -15 -16 -15
-5 -11 -4 -7 -16 -15 -16 -15
-5 -10 -3 -6 -15 -15 -16 -15
-5 -9 -3 -6 -15 -15 -16 -15
-5 -9 -3 -6 -14 -15 -16 -15
-4 -8 -2 -5 -13 -15 -15 -15
-4 -9 -2 -5 -13 -15 -15 -15
-5 -10 -2 -5 -13 -14 -14 -14
-5 -10 -2 -5 -13 -14 -14 -14
-5 -11 -2 -5 -13 -14 -14 -14
-6 -12 0 -5 -12 -13 -13 -13
-6 -12 1 -5 -12 -13 -14 -15
-6 -12 3 -5 -12 -14 -16 -17
-6 -12 4 -5 -12 -14 -17 -18
-6 -12 5 -5 -12 -14 -18 -20
-7 -12 10 5 -8 -15 -20 -21
-8 -11 18 18 -2 -14 -22 -23
-10 -9 25 32 6 -13 -25 -25
-11 -8 33 47 13 -12 -27 -26
