I II V1 V2 V3 V4 V5 V6
25 -11 5 97 35 8 163 18
32 -6 11 99 43 10 187 21
31 -3 6 91 35 4 171 18
26 -5 4 87 30 2 160 18
26 -8 -1 84 29 1 162 19
28 -8 4 80 26 3 166 20
20 -15 1 74 16 -2 144 19
18 -12 5 75 22 4 162 21
17 -7 8 79 29 9 183 26
18 -5 9 72 23 4 180 24
21 -2 12 70 21 1 179 21
28 5 23 73 30 7 207 24
25 6 12 61 18 -1 190 20
22 4 5 52 14 -3 175 20
19 4 5 44 10 -6 176 17
15 2 11 37 8 -8 174 16
8 -4 1 25 -5 -16 152 13
9 -4 8 29 2 -10 172 16
13 5 11 35 6 -7 190 21
12 1 11 33 1 -14 184 16
10 -1 12 36 1 -15 184 15
12 4 17 45 12 -8 212 18
11 5 11 33 4 -15 199 15
13 2 7 22 -2 -17 186 14
18 4 3 16 -6 -19 186 13
14 0 4 11 -9 -20 188 15
10 -7 -2 4 -21 -30 165 11
5 -6 6 12 -16 -27 179 12
4 -4 11 15 -12 -25 194 11
3 -2 9 12 -13 -27 193 11
1 0 11 19 -11 -25 198 13
6 4 14 24 -3 -19 225 16
7 1 9 16 -12 -25 212 14
10 -2 0 14 -16 -26 199 13
14 -1 4 13 -17 -26 202 13
11 -5 7 10 -19 -27 203 13
3 -11 1 4 -28 -32 183 12
4 -5 5 13 -18 -25 201 15
7 -2 7 12 -18 -27 215 12
9 -1 5 7 -20 -32 210 9
7 0 6 6 -19 -33 213 7
3 1 16 15 -8 -26 242 14
11 3 11 11 -16 -32 228 10
13 1 5 8 -20 -32 217 8
8 -2 8 10 -18 -29 222 8
11 -2 7 9 -18 -30 224 12
11 -5 -3 -3 -29 -38 199 7
8 -4 5 1 -22 -31 218 10
7 0 9 9 -16 -27 236 14
7 -4 7 7 -17 -30 232 12
7 0 4 9 -17 -29 234 11
6 4 12 18 -6 -23 261 15
8 2 5 6 -15 -32 245 10
8 0 5 2 -17 -30 231 10
9 -4 10 4 -17 -29 236 9
12 2 9 5 -18 -29 237 10
5 2 2 -3 -25 -32 218 8
1 3 7 4 -15 -25 233 11
5 7 15 11 -11 -25 251 12
2 7 13 9 -15 -31 245 10
1 5 7 6 -16 -32 243 8
5 9 18 12 -7 -27 267 11
11 8 15 4 -14 -34 254 10
12 3 8 -1 -19 -36 239 7
17 2 5 3 -19 -34 244 6
18 -1 8 7 -20 -34 244 7
13 -3 7 8 -26 -37 225 7
6 -3 18 19 -14 -25 248 15
8 2 13 18 -12 -26 260 14
13 5 12 16 -14 -29 256 13
6 4 12 13 -14 -30 254 10
6 9 22 23 -4 -21 281 17
7 8 14 17 -10 -28 266 12
6 4 9 5 -18 -33 248 8
8 4 10 5 -17 -30 249 10
8 1 6 4 -18 -33 250 10
11 -1 4 -6 -28 -39 225 7
19 6 10 3 -20 -32 242 10
19 7 12 11 -18 -33 251 9
15 8 11 11 -18 -36 246 5
20 11 11 10 -17 -35 243 5
18 14 23 22 -5 -25 268 13
14 10 20 18 -10 -28 252 13
7 5 13 16 -12 -27 237 13
