I II V1 V2 V3 V4 V5 V6
-7 -7 10 7 -3 -10 -9 -4
-7 -6 10 8 -3 -10 -9 -4
-6 -4 11 9 -2 -10 -9 -3
-6 -2 12 10 0 -9 -8 -3
-5 1 13 11 1 -9 -8 -2
-5 3 13 12 1 -9 -8 -2
-4 4 14 13 2 -8 -7 0
-4 4 15 13 2 -8 -7 0
-3 3 15 13 2 -8 -7 0
-3 3 16 13 2 -8 -7 0
-3 3 16 13 2 -8 -7 0
-2 2 17 14 3 -7 -6 1
-2 2 18 15 3 -7 -6 2
0 2 19 16 4 -7 -6 2
0 2 20 17 4 -7 -6 3
0 2 20 17 4 -7 -6 3
1 3 21 18 5 -5 -5 4
1 3 21 18 6 -4 -5 4
1 2 21 18 6 -3 -4 4
1 2 21 18 7 -2 -4 4
1 2 21 18 7 0 -4 4
2 1 19 19 8 1 -3 3
3 2 16 18 7 1 -3 3
5 2 13 17 6 1 -2 3
6 3 10 16 5 1 -2 3
7 3 8 16 4 1 -2 3
8 4 7 14 3 0 0 4
8 3 6 12 2 -2 -2 4
8 3 6 11 2 -3 -2 4
8 2 5 9 1 -4 -3 4
8 2 5 8 1 -4 -3 4
7 0 4 7 -2 -6 -4 3
7 -3 4 6 -3 -7 -5 2
8 -5 3 5 -5 -8 -6 0
8 -7 3 4 -6 -9 -7 -2
8 -9 3 4 -7 -10 -8 -3
8 -10 2 3 -8 -11 -9 -4
6 -10 2 2 -8 -11 -9 -4
5 -10 2 2 -8 -11 -9 -4
3 -10 2 1 -8 -11 -9 -4
2 -10 2 1 -8 -11 -9 -4
-2 -10 2 0 -10 -13 -10 -5
-5 -11 2 0 -11 -15 -12 -6
-7 -12 2 0 -13 -16 -14 -7
-10 -13 2 0 -14 -18 -16 -8
-12 -14 2 0 -15 -19 -18 -9
-13 -15 3 -2 -16 -20 -19 -10
-12 -15 3 -3 -16 -20 -19 -10
-11 -15 3 -3 -15 -20 -18 -10
-10 -15 3 -4 -15 -20 -18 -10
-10 -15 3 -4 -15 -20 -18 -10
-9 -15 2 -5 -14 -19 -17 -11
-9 -15 1 -5 -15 -20 -17 -11
-9 -15 1 -5 -15 -21 -18 -11
-9 -15 0 -5 -16 -22 -18 -11
-9 -15 0 -5 -16 -22 -18 -11
-10 -16 -2 -4 -17 -23 -19 -12
-10 -16 -2 -5 -17 -23 -19 -12
-10 -16 -2 -6 -17 -23 -19 -12
-10 -16 -2 -7 -17 -23 -19 -12
-10 -16 -2 -7 -17 -23 -19 -12
-11 -16 -2 -8 -18 -22 -19 -13
-11 -16 -2 -7 -18 -22 -19 -13
-11 -16 0 -7 -18 -22 -19 -13
-11 -16 0 -6 -18 -22 -19 -13
-11 -16 0 -6 -18 -22 -19 -13
-11 -16 1 -5 -18 -22 -19 -14
-11 -16 1 -5 -18 -22 -19 -14
-11 -16 1 -5 -17 -22 -19 -14
-11 -16 1 -5 -17 -22 -19 -14
-11 -16 1 -5 -17 -22 -19 -14
-12 -18 0 -5 -16 -21 -18 -15
-11 -20 0 -4 -16 -21 -19 -16
-10 -23 1 -2 -15 -21 -20 -17
-9 -25 1 0 -15 -21 -21 -18
-8 -27 1 1 -15 -21 -22 -19
-5 -29 8 12 -3 -16 -22 -20
-3 -30 14 24 9 -9 -20 -21
0 -31 21 36 21 -2 -18 -22
2 -32 27 48 33 6 -16 -23
4 -33 34 60 46 13 -15 -24
15 -16 20 51 64 50 16 -6
26 4 4 40 84 89 48 15
37 23 -14 29 103 129 80 36
50 44 -30 18 121 168 112 58
61 63 -47 7 141 206 144 78
74 78 -86 -40 130 232 173 102
88 93 -127 -91 114 257 201 126
102 107 -166 -141 99 281 230 149
115 121 -206 -191 84 307 259 173
130 136 -247 -241 68 331 286 196
116 133 -254 -259 29 284 260 187
101 127 -258 -273 -11 231 228 175
86 120 -262 -288 -51 178 196 161
70 114 -266 -303 -91 125 163 149
55 108 -270 -317 -132 71 132 136
40 88 -248 -297 -140 42 101 112
27 65 -223 -271 -146 13 71 88
13 44 -198 -246 -153 -16 40 62
0 22 -173 -221 -159 -45 10 37
-14 0 -147 -195 -165 -73 -20 12
-16 -4 -129 -171 -149 -71 -24 7
-16 -6 -109 -146 -130 -66 -25 3
-16 -8 -91 -120 -110 -60 -27 -2
-16 -10 -71 -96 -91 -55 -28 -6
-16 -12 -53 -71 -71 -49 -29 -10
-17 -13 -45 -60 -63 -46 -30 -12
-17 -12 -37 -52 -56 -44 -29 -14
-17 -11 -30 -43 -50 -40 -28 -15
-17 -10 -22 -33 -43 -37 -27 -17
-17 -10 -15 -24 -35 -35 -26 -18
-16 -10 -12 -20 -32 -33 -25 -19
-15 -11 -8 -16 -28 -32 -24 -19
-15 -13 -5 -12 -25 -30 -24 -19
-14 -14 -2 -9 -22 -29 -23 -19
-14 -15 2 -5 -19 -28 -23 -19
-13 -16 3 -4 -18 -27 -22 -20
-13 -16 3 -4 -18 -27 -22 -20
-13 -16 3 -3 -18 -27 -22 -21
-13 -16 3 -3 -18 -27 -22 -21
-13 -16 3 -3 -18 -27 -22 -21
-14 -16 3 0 -18 -28 -23 -22
-14 -16 4 1 -17 -27 -23 -22
-13 -16 5 3 -17 -26 -22 -22
-13 -16 6 4 -16 -25 -22 -22
