I II V1 V2 V3 V4 V5 V6
-6 2 3 2 -4 -4 -10 -8
-6 1 3 2 -4 -4 -10 -8
-6 -2 3 1 -4 -5 -10 -8
-6 -4 3 1 -4 -5 -11 -9
-6 -6 3 0 -4 -6 -11 -9
-6 -8 3 0 -4 -6 -11 -9
-7 -10 4 -2 -4 -7 -12 -10
-7 -11 3 -2 -4 -7 -13 -11
-7 -13 3 -2 -4 -8 -14 -12
-7 -14 2 -2 -4 -8 -15 -13
-7 -15 2 -2 -4 -8 -15 -13
-8 -16 1 -2 -5 -9 -16 -14
-8 -15 1 -2 -5 -9 -17 -15
-7 -14 2 -2 -5 -10 -17 -15
-7 -13 2 -2 -5 -10 -18 -16
-7 -13 2 -2 -5 -10 -18 -16
-8 -13 3 0 -6 -11 -20 -18
-11 -15 3 1 -6 -11 -21 -20
-14 -16 4 2 -6 -12 -23 -22
-17 -18 4 3 -6 -12 -24 -24
-20 -19 4 4 -6 -12 -25 -25
-19 -18 15 25 9 -4 -23 -26
-16 -15 26 47 23 7 -19 -26
-14 -13 37 68 38 17 -16 -26
-11 -10 49 89 54 27 -12 -26
-9 -8 60 110 68 36 -9 -26
17 2 61 138 102 79 31 2
44 10 60 165 137 122 71 28
69 19 59 192 172 167 111 56
96 27 58 220 205 210 151 82
121 35 57 247 240 253 192 110
131 51 29 199 235 265 213 132
140 66 3 148 229 276 233 154
149 81 -25 97 222 287 255 176
158 97 -53 46 216 298 275 198
168 112 -80 -6 210 309 296 220
137 98 -80 -58 137 225 228 182
103 81 -78 -110 63 137 157 141
70 66 -76 -161 -11 49 86 100
36 50 -74 -214 -86 -39 15 60
4 33 -72 -266 -159 -128 -56 19
-5 30 -77 -268 -163 -129 -62 9
-13 27 -83 -268 -164 -126 -65 0
-20 24 -90 -268 -166 -123 -69 -10
-27 21 -97 -268 -168 -120 -72 -18
-34 18 -103 -268 -169 -118 -75 -27
-34 14 -99 -239 -154 -108 -73 -28
-33 10 -93 -211 -138 -99 -70 -28
-31 6 -87 -181 -121 -89 -66 -28
-30 2 -80 -152 -105 -78 -63 -28
-29 -2 -74 -123 -89 -69 -60 -28
-26 -4 -63 -106 -78 -61 -54 -29
-24 -5 -53 -89 -68 -54 -49 -28
-21 -6 -41 -71 -57 -47 -44 -27
-19 -7 -31 -55 -47 -38 -37 -26
-17 -8 -20 -37 -36 -31 -32 -25
-16 -9 -17 -33 -33 -29 -31 -24
-17 -9 -15 -29 -30 -27 -30 -24
-17 -9 -13 -25 -27 -25 -29 -24
-18 -9 -11 -21 -24 -23 -28 -24
-18 -9 -9 -18 -21 -22 -27 -24
-19 -9 -6 -14 -19 -21 -26 -22
-18 -10 -3 -11 -18 -20 -25 -21
-18 -12 1 -8 -17 -19 -24 -19
-17 -13 4 -5 -16 -18 -23 -18
-17 -14 6 -2 -15 -17 -23 -17
-16 -15 7 0 -14 -16 -22 -16
-15 -15 6 0 -14 -16 -22 -16
-15 -15 6 -2 -14 -16 -21 -16
-14 -15 5 -2 -14 -16 -21 -16
-14 -15 5 -2 -14 -16 -21 -16
-13 -14 4 -3 -14 -15 -20 -15
-12 -15 5 -2 -14 -14 -19 -16
-12 -16 5 -2 -13 -12 -18 -16
-11 -17 6 0 -13 -11 -17 -17
-11 -17 6 0 -13 -10 -17 -17
-11 -18 7 1 -12 -9 -16 -18
-12 -17 8 1 -12 -10 -16 -17
-13 -16 9 1 -12 -11 -16 -17
-14 -15 10 1 -12 -12 -16 -16
-15 -15 11 1 -12 -12 -16 -16
-16 -14 12 2 -11 -13 -15 -15
-16 -14 12 3 -11 -12 -15 -14
-15 -14 11 4 -12 -11 -14 -14
-15 -14 11 5 -12 -10 -14 -13
-15 -14 11 5 -12 -9 -14 -13
-13 -14 10 6 -13 -8 -13 -12
-12 -13 9 5 -13 -8 -13 -12
-11 -12 8 4 -12 -8 -13 -12
-10 -11 7 3 -12 -8 -13 -12
-9 -11 6 2 -12 -8 -13 -12
-8 -10 5 2 -11 -9 -14 -12
-8 -10 5 4 -11 -9 -14 -12
-9 -10 6 5 -10 -9 -13 -11
-9 -10 6 7 -10 -9 -13 -11
-9 -10 6 8 -10 -9 -13 -11
-10 -9 6 9 -8 -8 -11 -10
-10 -10 5 9 -7 -7 -10 -9
-9 -11 4 9 -6 -5 -8 -8
-9 -12 3 9 -5 -4 -7 -7
-9 -13 2 9 -4 -3 -6 -6
-8 -14 2 12 -3 0 -5 -5
-8 -14 4 15 -2 2 -4 -5
-7 -14 6 19 0 4 -3 -5
-7 -14 8 23 1 6 -2 -5
-7 -14 9 26 2 7 -2 -5
-6 -13 9 26 3 7 0 -4
-6 -10 7 24 2 5 -2 -4
-6 -7 6 22 1 4 -2 -5
-6 -5 4 20 0 2 -3 -5
-6 -2 3 19 0 1 -3 -5
-6 0 3 18 -2 0 -4 -6
-6 0 4 19 -2 0 -4 -5
-6 0 5 20 -3 0 -3 -4
-6 0 6 21 -3 0 -3 -3
-6 0 7 21 -3 0 -3 -3
-5 -2 8 23 -3 1 -2 -2
-4 -2 8 25 -2 2 0 0
-4 0 9 26 1 3 1 1
-3 0 9 28 2 4 2 2
-3 0 9 29 3 5 3 3
-3 1 10 30 2 6 4 4
-4 0 9 29 0 5 4 4
-5 0 8 28 -3 4 3 4
-6 -2 7 27 -6 3 3 4
-7 -2 7 26 -8 2 3 4
-8 -3 6 24 -10 -2 2 3
-8 -3 7 22 -11 -5 1 3
-9 -3 7 20 -13 -8 0 2
-9 -3 8 18 -14 -10 -2 2
-9 -3 8 16 -15 -13 -3 2
-10 -3 9 14 -18 -15 -4 1
-9 -2 9 13 -21 -16 -5 0
-8 0 8 11 -24 -17 -6 -2
-7 1 8 10 -26 -18 -7 -3
-7 2 8 9 -29 -19 -8 -3
-6 2 7 8 -30 -20 -9 -4
-7 0 7 7 -29 -20 -8 -3
-8 -3 7 6 -28 -20 -7 -2
-9 -4 7 5 -27 -20 -6 0
-10 -6 7 5 -27 -20 -6 1
-11 -5 6 4 -26 -20 -5 2
-11 -3 6 4 -26 -19 -5 2
-11 1 6 4 -26 -19 -5 1
-11 4 6 4 -26 -18 -5 1
-11 6 6 4 -26 -18 -5 1
-10 6 7 2 -25 -17 -4 0
-10 3 7 0 -23 -16 -4 0
-9 1 7 -2 -22 -15 -3 1
-9 -2 7 -4 -20 -14 -3 1
-9 -4 7 -5 -19 -13 -3 1
-8 -4 6 -5 -17 -12 -2 2
-7 -3 6 -2 -15 -11 -2 2
-7 -2 7 1 -13 -10 -3 2
-6 0 7 3 -11 -9 -3 2
-6 1 7 5 -9 -9 -3 2
-5 1 7 5 -8 -8 -5 1
-5 0 6 3 -8 -8 -6 0
-5 -3 4 1 -8 -8 -8 -3
-5 -5 3 0 -8 -8 -10 -4
-5 -6 2 -3 -8 -8 -11 -5
-5 -7 1 -3 -7 -9 -12 -6
-5 -7 1 -2 -7 -8 -12 -7
-5 -7 2 0 -7 -8 -12 -8
-5 -7 2 1 -7 -7 -12 -9
-5 -7 2 2 -7 -7 -12 -9
-5 -6 3 2 -7 -7 -11 -10
-4 -6 3 1 -7 -8 -11 -9
-4 -7 4 -2 -7 -9 -12 -8
-3 -7 4 -3 -7 -10 -12 -7
-3 -7 4 -4 -7 -11 -12 -7
-2 -9 5 -4 -6 -12 -13 -6
-3 -10 5 -3 -6 -11 -12 -6
-4 -12 4 0 -6 -11 -12 -6
-5 -13 4 1 -6 -10 -11 -6
-6 -14 4 2 -6 -10 -11 -6
-7 -13 3 3 -7 -9 -10 -6
-6 -11 4 2 -6 -8 -10 -6
-6 -9 4 2 -6 -8 -9 -6
-5 -6 5 1 -5 -7 -9 -6
-5 -4 5 1 -5 -7 -9 -6
-4 -3 6 1 -4 -6 -8 -6
-4 -4 6 2 -3 -6 -7 -6
-5 -5 7 3 -3 -6 -7 -6
-5 -6 7 4 -2 -6 -6 -6
-5 -6 7 5 -2 -6 -6 -6
-6 -7 7 5 0 -5 -5 -5
-6 -7 6 4 0 -4 -6 -5
-5 -7 4 3 0 -4 -7 -6
-5 -7 2 1 0 -3 -8 -6
-5 -7 1 0 0 -3 -8 -6
-4 -7 0 0 2 0 -8 -6
-3 -7 1 2 4 2 -6 -5
-3 -8 2 4 6 4 -4 -3
-2 -8 3 6 8 5 -3 0
-2 -8 3 8 10 7 0 1
0 -9 4 9 11 8 1 2
-2 -9 5 10 11 8 1 2
-2 -9 5 11 12 8 1 2
-3 -9 6 12 12 8 1 2
-3 -9 6 12 12 8 1 2
-4 -7 7 13 13 9 1 1
-3 -4 8 14 13 9 1 0
-2 -2 9 15 13 9 1 -2
0 1 10 16 13 9 1 -3
1 3 10 16 13 9 1 -3
2 4 11 17 12 10 0 -3
2 4 11 18 13 10 1 -2
2 3 11 18 14 10 1 1
2 3 11 19 15 10 2 3
2 3 11 19 15 10 2 4
3 3 12 20 16 11 4 5
3 6 12 21 17 12 6 5
3 8 12 22 18 13 8 5
3 11 12 23 19 14 9 5
3 13 12 23 19 15 11 5
2 14 11 23 20 16 12 5
3 13 8 20 19 15 11 5
4 13 6 18 18 15 10 5
5 12 3 15 17 14 9 5
6 12 1 13 16 14 8 5
7 10 0 12 15 13 7 6
7 7 0 12 15 12 7 6
7 5 0 13 14 11 7 6
7 2 0 13 14 10 7 6
7 0 0 13 14 9 7 6
8 -2 0 14 12 8 7 6
7 0 1 12 11 8 6 6
6 0 2 11 10 8 5 6
5 1 3 10 8 8 4 6
4 1 3 9 7 8 4 6
2 2 3 7 6 7 1 4
1 0 2 6 6 4 -3 0
0 -2 1 4 5 0 -6 -4
-3 -3 -2 2 5 -4 -9 -7
-4 -4 -3 1 5 -7 -12 -11
-5 -5 -3 0 4 -8 -13 -12
-6 -7 -2 1 3 -8 -12 -11
-7 -8 1 2 2 -7 -11 -10
-8 -9 3 3 1 -7 -10 -9
-8 -10 4 3 0 -7 -10 -8
-9 -11 5 4 -2 -6 -10 -8
-9 -11 4 4 -2 -7 -11 -9
-8 -11 3 3 -3 -7 -12 -11
-8 -11 2 3 -3 -8 -14 -13
-8 -11 2 3 -3 -8 -15 -14
-7 -12 1 2 -4 -9 -16 -15
-7 -14 2 2 -4 -9 -16 -15
-7 -15 2 1 -4 -9 -16 -14
-7 -16 3 1 -4 -9 -16 -14
-7 -17 3 1 -4 -9 -16 -14
-7 -18 4 0 -5 -10 -16 -13
-8 -19 5 1 -5 -10 -16 -13
-9 -20 6 2 -5 -10 -16 -13
-10 -21 7 3 -5 -10 -16 -13
-11 -21 7 3 -5 -10 -16 -13
-12 -22 12 13 -2 -9 -19 -16
-14 -21 18 26 4 -8 -22 -20
-15 -20 24 38 9 -7 -24 -23
-16 -19 30 52 14 -6 -27 -26
-17 -18 36 64 19 -6 -30 -30
-11 -17 44 86 42 16 -16 -23
0 -18 51 109 69 43 4 -13
10 -18 58 133 96 70 23 -3
20 -19 65 156 123 97 43 8
30 -19 72 181 150 123 62 18
53 -3 62 184 177 170 109 52
78 20 47 182 204 222 163 91
104 43 30 179 231 274 218 130
129 65 14 177 258 326 271 169
154 88 -2 174 285 379 325 207
148 92 -17 122 250 344 316 210
132 90 -31 57 195 285 287 200
114 88 -47 -8 141 226 260 190
98 86 -61 -72 87 168 231 181
81 84 -75 -138 32 108 203 172
61 71 -80 -173 -12 57 151 139
40 56 -81 -199 -54 7 94 100
19 40 -82 -227 -96 -43 35 62
-2 25 -85 -254 -138 -92 -22 23
-23 10 -86 -281 -180 -142 -80 -16
-29 4 -89 -277 -185 -148 -92 -26
-30 0 -91 -263 -177 -141 -88 -29
-31 -5 -94 -248 -169 -134 -85 -31
-33 -9 -97 -234 -161 -126 -81 -34
-34 -13 -100 -220 -153 -118 -77 -36
-33 -13 -93 -193 -137 -106 -71 -35
-29 -12 -80 -163 -118 -93 -65 -33
-26 -11 -69 -134 -99 -79 -58 -30
-23 -9 -58 -104 -79 -66 -52 -28
-19 -8 -46 -74 -61 -53 -45 -25
-18 -7 -38 -62 -53 -47 -41 -24
-18 -7 -33 -54 -49 -44 -39 -23
-17 -8 -27 -46 -44 -40 -36 -22
-17 -8 -21 -38 -39 -36 -34 -21
-17 -8 -16 -30 -35 -33 -32 -21
-16 -10 -12 -25 -31 -31 -31 -20
-16 -12 -9 -21 -27 -28 -30 -19
-16 -15 -5 -16 -24 -26 -29 -19
-16 -17 -2 -12 -20 -23 -28 -18
-16 -19 3 -8 -16 -21 -27 -18
-14 -20 4 -6 -15 -20 -26 -17
-13 -18 5 -5 -14 -20 -26 -18
-12 -17 5 -4 -14 -19 -25 -18
-10 -16 6 -3 -13 -19 -25 -19
-9 -15 6 -3 -13 -19 -25 -19
-8 -14 7 -2 -12 -18 -24 -20
-9 -16 6 -2 -11 -17 -24 -20
-10 -17 6 0 -11 -17 -23 -20
-11 -18 5 0 -10 -16 -23 -20
-11 -19 5 0 -10 -16 -23 -20
-12 -20 5 1 -9 -15 -22 -20
-13 -21 7 3 -9 -15 -22 -19
-13 -21 9 4 -10 -15 -22 -19
-14 -22 11 5 -10 -15 -22 -18
-14 -22 13 6 -10 -15 -22 -18
-14 -21 13 6 -11 -15 -22 -17
-13 -18 10 4 -11 -15 -21 -17
-12 -15 8 2 -12 -15 -20 -17
-10 -12 6 0 -12 -15 -20 -17
-9 -8 3 -3 -12 -15 -19 -17
-8 -8 2 -3 -12 -14 -18 -17
-8 -9 4 0 -11 -12 -17 -15
-7 -11 5 2 -10 -10 -16 -14
-7 -12 6 4 -8 -8 -15 -12
-7 -14 7 6 -7 -6 -14 -10
-6 -14 8 7 -6 -5 -13 -9
-6 -11 7 7 -7 -6 -13 -10
-6 -8 6 8 -7 -7 -14 -10
-6 -6 6 8 -8 -8 -14 -11
-6 -3 5 8 -8 -9 -14 -11
-5 -4 4 9 -9 -10 -15 -12
-5 -7 5 10 -8 -10 -15 -12
-4 -10 6 11 -7 -9 -15 -11
-4 -13 7 12 -7 -9 -15 -11
-4 -17 8 13 -6 -9 -15 -11
-3 -17 9 14 -5 -8 -15 -10
-4 -16 7 14 -5 -7 -13 -10
-4 -14 6 14 -4 -7 -12 -10
-5 -13 5 14 -4 -6 -11 -10
-5 -11 4 14 -4 -6 -10 -10
-6 -10 4 15 -3 -5 -9 -10
-5 -9 6 18 -3 -5 -9 -9
-5 -8 7 20 -3 -5 -9 -9
